rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		サトノマジェスタ	牡3	56.0		和田竜二	2:00.8		4-4-3-3	34.9	3.6	1	482	0		音無秀孝		サトミホースカンパニー	510.0
2	2	3		ヴァジュランダ	牡3	56.0		岩田康誠	2:00.8	ハナ	1-1-1-1	35.1	3.7	2	490	-14		宮本博		高原将浩	200.0
3	2	4		ドゥラモンディー	牡3	56.0		大野拓弥	2:01.0	1.0	5-5-5-3	34.9	10.7	5	464	-2		本田優		ターフ・スポート	130.0
4	6	12		レシャバール	牡3	56.0		川田将雅	2:01.1	1/2	11-11-11-10	34.5	4.1	3	484	6		池江泰寿		Ｇ１レーシング	77.0
5	4	8		ハーツオブシャカ	牡3	56.0		松若風馬	2:01.2	3/4	8-7-7-6	35.0	149.9	12	474	-6		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	51.0
6	1	1		ヤマニンジャベリン	牡3	53.0		角田大和	2:01.3	3/4	10-8-8-7	34.9	68.0	10	526	8		浅見秀一		土井肇	
7	8	15		デルマキッショウ	牝3	54.0		藤岡康太	2:01.5	1.1/2	5-5-5-3	35.4	15.5	6	468	-4		友道康夫		浅沼廣幸	
8	7	14		レッドエタニティ	牡3	56.0		幸英明	2:01.6	1/2	16-16-16-15	34.0	18.8	7	438	0		寺島良		東京ホースレーシング	
9	8	16		パルクールラン	牝3	54.0		小崎綾也	2:01.7	1/2	9-10-10-10	35.2	25.2	8	394	2		小崎憲		キヨタケ牧場	
10	7	13		シーロンシャン	牝3	54.0		三浦皇成	2:02.1	2.1/2	7-8-8-7	35.7	6.2	4	482	2		藤岡健一		ロードホースクラブ	
11	4	7		モズオリンピック	牝3	54.0		田中健	2:02.1	クビ	12-12-12-12	35.3	136.8	11	414	8		大久保龍		キャピタル・システム	
12	3	5		スウィフティー	牝3	54.0		藤懸貴志	2:02.4	2.0	12-12-12-12	35.6	509.1	16	464	-4		平田修		Ｇ１レーシング	
13	5	10		モデュロール	牡3	56.0		池添謙一	2:02.6	1.0	15-14-14-14	35.3	47.2	9	444	-8		吉村圭司		シルクレーシング	
14	3	6		イーゴサンライズ	牝3	51.0		小沢大仁	2:04.0	9.0	2-2-2-2	38.1	469.8	15	472	-4		河内洋		松岡隆雄	
15	5	9		スターインザスカイ	牡3	56.0		高倉稜	2:04.4	2.1/2	2-2-3-7	38.3	303.2	14	454	-4		本田優		ライオンレースホース	
16	6	11		タガノタイリン	牝3	54.0		国分恭介	2:06.0	10.0	14-14-15-15	38.6	150.2	13	492	0		五十嵐忠		八木良司	
