rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		インテグラルシチー	牡3	56.0		和田竜二	1:55.1		1-1-1-2	38.0	6.4	3	516	2		牧田和弥		友駿ホースクラブ	510.0
2	5	8		メイショウキリモン	牡3	56.0		団野大成	1:55.2	3/4	6-7-6-5	37.4	1.8	1	460	-12		荒川義之		松本好雄	200.0
3	7	12		ゼンノナイン	牡3	53.0		角田大和	1:55.7	3.0	3-2-2-1	38.4	4.2	2	510	-2		松永幹夫		大迫久美子	130.0
4	6	10		メモリーエアシップ	牡3	56.0		池添謙一	1:56.3	3.1/2	6-8-7-7	38.2	9.4	4	464	-6		池添兼雄		シンザンクラブ	77.0
5	4	6		ボニンブルー	牡3	56.0		小崎綾也	1:56.5	1.1/4	2-2-2-3	39.2	10.0	5	452	2		小崎憲		渡辺公美子	51.0
6	7	13		メイショウメイスイ	牡3	56.0		幸英明	1:56.7	1.0	4-4-4-3	39.2	40.2	7	444	6		石橋守		松本好雄	
7	4	7		ノーブルアイランド	牡3	56.0		高倉稜	1:56.9	1.0	13-13-13-10	37.5	64.9	8	462	-4		宮本博		吉木伸彦	
8	8	14		サンライズアベリア	牡3	56.0		川須栄彦	1:57.0	1.0	9-10-8-8	38.6	201.2	12	470	0		小林真也		松岡隆雄	
9	2	2		サンライズアイガー	牡3	56.0		松若風馬	1:57.1	3/4	4-4-4-5	39.5	87.4	10	468	-6		音無秀孝		松岡隆雄	
10	1	1		スナークタイカン	牡3	56.0		酒井学	1:58.0	5.0	9-8-10-11	39.0	304.8	14	474	14		川村禎彦		杉本豊	
11	5	9		ベントラ	牡3	56.0		柴山雄一	1:58.2	1.1/2	13-13-11-11	39.0	244.8	13	500	2		鮫島一歩		本間茂	
12	8	15		ティエドゥール	牝3	54.0		菱田裕二	1:58.3	クビ	9-10-8-9	39.8	201.0	11	476	2		森田直行		加藤誠	
13	2	3		アスターブランコ	牡3	53.0		小沢大仁	1:59.2	5.0	9-10-13-13	39.8	359.8	15	540	-6		中竹和也		加藤久枝	
14	6	11		マイブルースカイ	牡3	56.0		大野拓弥	2:00.2	6.0	13-15-15-15	39.8	36.9	6	460	0		吉村圭司		山田弘	
15	3	5		ロードヴェントス	牡3	56.0		中井裕二	2:00.2	クビ	6-4-11-14	40.7	81.6	9	468	-4		高野友和		ロードホースクラブ	
