rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		デゼル	牝4	54.0		川田将雅	1:32.0		8-8	32.5	3.1	1	476	-6		友道康夫		社台レースホース	5,585.4
2	4	4		マジックキャッスル	牝4	54.0		大野拓弥	1:32.0	クビ	8-10	32.4	4.3	2	430	-14		国枝栄		社台レースホース	2,224.4
3	1	1		ドナウデルタ	牝5	54.0		和田竜二	1:32.1	クビ	3-4	33.0	24.1	8	450	4		高野友和		サンデーレーシング	1,412.2
4	8	11		プールヴィル	牝5	54.0		三浦皇成	1:32.1	クビ	6-5	32.9	24.3	9	456	22		庄野靖志		吉田照哉	830.0
5	8	12		エーポス	牝4	54.0		岩田康誠	1:32.2	3/4	2-2	33.3	23.8	7	456	-2		北出成人		フジワラ・ファーム	550.0
6	6	7		イベリス	牝5	54.0		酒井学	1:32.3	1.0	1-1	33.5	6.5	4	482	-2		角田晃一		前田幸治	
7	2	2		ギルデッドミラー	牝4	54.0		池添謙一	1:32.4	1/2	5-5	33.2	8.7	5	480	2		松永幹夫		シルクレーシング	
8	3	3		ブランノワール	牝5	54.0		団野大成	1:32.4	クビ	6-7	33.1	14.5	6	472	2		須貝尚介		シルクレーシング	
9	6	8		リアアメリア	牝4	55.0		福永祐一	1:32.6	3/4	10-10	32.9	4.5	3	492	2		中内田充		シルクレーシング	
10	5	6		メイショウグロッケ	牝7	54.0		浜中俊	1:32.8	1.1/2	3-2	33.8	55.7	10	456	-4		荒川義之		松本好隆	
11	7	9		ロフティフレーズ	牝6	54.0		幸英明	1:33.1	2.0	10-8	33.6	129.4	11	466	-4		上原博之		水上ふじ子	
12	5	5		メジェールスー	牝6	54.0		藤岡康太	1:33.2	クビ	12-12	33.3	273.1	12	466	0		四位洋文		太田珠々子	
