rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		トワイライトタイム	牡6	60.0		平沢健治	3:25.2		1-1-1-1	13.8	2.1	1	486	6		五十嵐忠		三田昌宏	790.0
2	6	9		スズカフューラー	牡7	60.0		森一馬	3:25.4	1.0	2-2-2-2	13.8	7.7	3	440	6		茶木太樹		永井啓弍	320.0
3	4	5		チェーロ	牡4	59.0		小坂忠士	3:26.3	5.0	6-7-4-3	13.9	2.8	2	488	-2		奥村豊		ＧＥＴＮＥＸＴ	200.0
4	7	11		カモンスプリング	牡5	60.0		熊沢重文	3:26.8	3.0	2-3-3-4	13.9	33.4	8	502	-2		川村禎彦		石川博	120.0
5	5	6		アキンド	牡5	60.0		上野翔	3:27.1	1.1/2	8-8-6-5	13.9	117.7	10	496	4		粕谷昌央		小田切有一	79.0
6	5	7		サンライズアキレス	牡5	60.0		白浜雄造	3:28.4	8.0	8-8-8-7	14.0	23.2	7	512	0		新谷功一		松岡隆雄	
7	6	8		エイリアス	セ4	59.0		中村将之	3:28.5	3/4	4-4-5-6	14.0	22.8	6	490	-8		浅見秀一		サンデーレーシング	
8	8	12		ニシノオクタゴン	牡6	60.0		小野寺祐	3:28.5	ハナ	11-11-10-9	14.0	91.1	9	486	-2		田村康仁		西山茂行	
9	1	1		クリノニキータ	牝4	57.0		北沢伸也	3:28.8	1.3/4	11-11-12-10	14.1	165.4	12	478	21		大根田裕		栗本博晴	
10	7	10		ケイアイネイビー	牡5	60.0		石神深一	3:29.4	4.0	13-13-13-13	14.1	11.9	4	462	2		和田正一		ケイアイスタリオン	
11	3	3		メメニシコリ	牡8	60.0		黒岩悠	3:30.3	5.0	10-10-10-10	14.2	13.2	5	480	2		飯田雄三		本谷惠	
12	4	4		ワンダーグロウス	牝5	58.0		植野貴也	3:30.8	3.0	7-6-6-7	14.2	203.8	13	494	8		森田直行		山本能成	
13	2	2		ホクリュウオウ	牡6	60.0		田村太雅	3:32.3	9.0	4-4-9-10	14.3	124.9	11	488	6		森秀行		北尾龍典	
