rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		サンバデジャネイロ	牝3	54.0		藤岡康太	1:55.8		10-10-10-7	37.3	5.9	4	444	-4		奥村豊		幅田京子	510.0
2	6	9		リアンペスカ	牝3	51.0		小沢大仁	1:55.8	クビ	1-1-1-1	38.3	20.6	6	438	-18		松永昌博		山田信太郎	200.0
3	8	14		イフィゲニア	牝3	54.0		川田将雅	1:56.0	1.1/4	2-2-2-2	38.3	2.2	1	510	10		角田晃一		ゴドルフィン	130.0
4	3	4		トーホウエンジェル	牝3	54.0		中井裕二	1:56.1	1/2	3-3-4-3	38.2	5.5	3	476	4		川村禎彦		東豊物産	77.0
5	2	2		タマモポラリス	牝3	54.0		川須栄彦	1:56.9	5.0	8-8-9-9	38.5	146.1	10	448	0		池添兼雄		タマモ	51.0
6	8	13		レッツゴーアスク	牝3	54.0		団野大成	1:57.0	3/4	5-6-5-3	39.0	13.5	5	466	4		梅田智之		廣崎利洋ＨＤ	
7	7	11		アスターベルデ	牝3	54.0		福永祐一	1:57.1	クビ	7-7-5-6	38.9	3.7	2	490	4		中竹和也		加藤久枝	
8	3	3		レースアルカーナ	牝3	54.0		国分恭介	1:57.7	4.0	12-11-12-10	38.7	194.8	11	454	4		梅田智之		サラブレッドクラブ・ラフィアン	
9	5	7		クイントン	牝3	51.0		服部寿希	1:58.4	4.0	5-5-7-7	40.2	294.3	13	420	-2		新谷功一		ノルマンディーサラブレッドレーシング	
10	1	1		ジューンゴゼン	牝3	54.0		高倉稜	1:59.1	4.0	13-13-13-12	39.7	449.9	14	450	0		坂口智康		吉川潤	
11	7	12		オーサムデイ	牝3	54.0		大野拓弥	1:59.1	アタマ	3-3-3-3	41.2	63.4	8	466	0		羽月友彦		松岡隆雄	
12	5	8		マラッカ	牝3	51.0		角田大和	1:59.2	1/2	11-11-11-12	40.1	142.4	9	432	4		上村洋行		福田光博	
13	6	10		シンパセティック	牝3	54.0		幸英明	1:59.2	クビ	14-14-14-14	39.4	59.2	7	476	0		寺島良		吉田晴哉	
14	4	6		リボーン	牝3	54.0		小崎綾也	2:00.8	10.0	9-8-8-10	42.3	229.1	12	404	0		矢作芳人		北畑忍	
