rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エヒト	牡4	57.0		幸英明	2:11.3		9-8-8-7	33.9	3.3	2	458	2		森秀行		平井裕	1,528.0
2	3	3		カリンカ	牝6	55.0		団野大成	2:11.3	ハナ	11-11-11-11	33.6	26.4	7	430	4		佐々木晶		寺田寿男	608.0
3	6	7		エレヴァテッツァ	牝4	55.0		福永祐一	2:11.5	1.1/2	1-1-1-1	34.7	3.4	3	490	2		松永幹夫		サンデーレーシング	384.0
4	7	9		ミッキーメテオ	牡4	57.0		川田将雅	2:11.6	3/4	4-3-5-3	34.5	3.0	1	494	4		中内田充		野田みづき	230.0
5	5	6		ストロングレヴィル	牡7	57.0		藤岡康太	2:11.8	1.0	6-6-7-7	34.5	101.5	11	484	-2		堀宣行		村木克子	150.0
6	7	10		ホウオウエクレール	牡4	57.0		和田竜二	2:11.8	ハナ	3-3-3-3	34.8	20.7	6	502	10		宮徹		小笹芳央	
7	8	12		タイセイモンストル	牡4	57.0		池添謙一	2:11.8	クビ	6-6-6-6	34.6	50.3	9	478	-4		矢作芳人		田中成奉	
8	5	5		ジョウショームード	牡5	57.0		国分恭介	2:11.9	クビ	8-8-8-9	34.4	50.8	10	446	-2		服部利之		熊田義孝	
9	1	1		ダディーズトリップ	牡5	57.0		菱田裕二	2:12.0	1/2	9-10-10-9	34.4	14.1	5	450	0		杉山晴紀		田島大史	
10	6	8		エレヴァルアスール	牡5	57.0		松若風馬	2:12.3	1.3/4	2-2-2-2	35.5	10.4	4	502	-4		鈴木孝志		アスール	
11	2	2		サトノシリウス	牡6	57.0		三浦皇成	2:12.3	クビ	11-11-12-12	34.5	36.5	8	490	12		藤原英昭		サトミホースカンパニー	
12	8	11		ジンゴイスト	牡6	57.0		岩田康誠	2:13.0	4.0	4-3-3-3	36.0	129.2	12	504	-6		辻野泰之		サンデーレーシング	
