rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スマートリアン	牝4	54.0		池添謙一	1:46.0		5-6	32.3	4.3	2	476	2		石橋守		大川徹	1,291.2
1	8	11		ファルコニア	牡4	56.0		川田将雅	1:46.0	同着	3-2	32.5	2.0	1	456	2		高野友和		社台レースホース	1,291.2
3	2	2		コマノウインクル	牡4	55.0		加藤祥太	1:46.1	3/4	11-10	31.9	10.6	5	502	2		庄野靖志		長谷川芳信	463.6
4	7	9		クリデュクール	牡7	56.0		団野大成	1:46.2	1/2	7-6	32.5	11.1	6	516	6		佐々木晶		サンデーレーシング	270.0
5	7	10		グランスピード	牡4	56.0		福永祐一	1:46.4	1.1/4	2-2	33.0	8.8	3	524	0		西村真幸		ライオンレースホース	182.0
6	6	8		サンライズオネスト	牡4	55.0		幸英明	1:46.4	アタマ	1-1	33.0	9.8	4	470	0		河内洋		松岡隆雄	
7	3	3		シフルマン	牡5	55.0		岩田康誠	1:46.4	クビ	7-8	32.4	53.8	9	510	-8		中尾秀正		Ｇ１レーシング	
8	5	5		シングフォーユー	牝5	54.0		大野拓弥	1:46.6	3/4	3-4	33.0	19.3	7	476	-6		牧光二		社台レースホース	
9	6	7		カフジジュピター	牡5	55.0		川須栄彦	1:46.6	クビ	9-8	32.6	171.0	11	460	0		矢作芳人		加藤守	
10	1	1		パトリック	牡5	55.0		藤岡康太	1:46.9	2.0	12-12	32.3	19.9	8	480	4		岡田稲男		カナヤマホールディングス	
11	8	12		サウンドバーニング	牡9	52.0		和田竜二	1:47.2	1.3/4	5-4	33.6	244.9	12	438	6		安達昭夫		増田雄一	
12	5	6		ダイワダグラス	牡5	55.0		三浦皇成	1:47.7	3.0	10-10	33.5	92.5	10	500	-8		鹿戸雄一		大城正一	
