rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リプレーザ	牡3	56.0		幸英明	1:08.4		11-10	32.9	4.9	3	488	2		大根田裕		奥裕嗣	730.0
2	8	10		シゲルセンム	牝3	54.0		団野大成	1:08.4	クビ	1-1	34.0	6.5	4	448	4		谷潔		森中蕃	290.0
3	6	7		クインズセージ	牝3	54.0		藤懸貴志	1:08.5	クビ	10-8	33.3	13.3	7	504	-2		小島茂之		ケイアイスタリオン	180.0
4	1	1		デルマカンノン	牝3	54.0		福永祐一	1:08.5	クビ	3-3	33.8	3.3	1	448	10		五十嵐忠		浅沼廣幸	110.0
5	8	11		フリード	牝3	54.0		和田竜二	1:08.5	クビ	2-2	34.0	4.9	2	502	8		西園正都		岡田繁幸	73.0
6	3	3		ニューアリオン	牡3	56.0		藤岡康太	1:08.6	1/2	6-8	33.6	44.4	9	470	-2		新谷功一		フィールドレーシング	
7	6	6		レベルタウン	牡3	56.0		酒井学	1:08.6	ハナ	5-5	33.8	31.0	8	506	0		石橋守		ゴドルフィン	
8	7	9		スーパーウーパー	牝3	54.0		浜中俊	1:09.6	6.0	3-3	35.0	7.9	5	450	-4		森秀行		キーファーズ	
9	7	8		ココクラッシュ	牝3	51.0		小沢大仁	1:09.6	ハナ	6-5	34.7	87.3	10	416	-6		梅田智之		大塚亮一	
10	5	5		シゲルホサヤク	牡3	56.0		国分恭介	1:09.7	3/4	6-5	34.8	8.5	6	454	-12		服部利之		森中蕃	
11	4	4		ルシャリーブル	牝3	51.0		角田大和	1:10.0	1.1/2	6-11	34.6	99.1	11	426	0		鈴木孝志		日進牧場	
