rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラフリッグフェル	牝4	55.0		福永祐一	1:52.6		1-1-1-1	36.8	2.1	1	436	-4		寺島良		社台レースホース	760.0
2	5	5		ラボンダンス	牝4	55.0		池添謙一	1:53.4	5.0	4-4-2-2	37.4	5.1	3	496	-4		橋口慎介		ノースヒルズ	300.0
3	3	3		スマイルガール	牝4	55.0		古川吉洋	1:53.9	3.0	6-6-7-7	37.2	4.2	2	434	0		宮徹		首藤徳	190.0
4	6	7		ラヴベローナ	牝6	55.0		岩田康誠	1:54.2	2.0	9-9-9-9	37.2	63.4	9	490	-2		羽月友彦		菅原広隆	110.0
5	2	2		ヤマカツパトリシア	牝4	55.0		団野大成	1:54.4	1.0	4-4-5-3	38.3	10.2	5	456	0		池添兼雄		山田博康	76.0
6	7	8		メタモルフォーゼ	牝4	55.0		幸英明	1:54.7	2.0	7-6-6-5	38.4	8.6	4	446	-4		渡辺薫彦		ノースヒルズ	
7	8	11		メイショウカスガ	牝5	52.0		小沢大仁	1:54.9	3/4	2-2-2-5	38.8	15.9	6	472	8		松永昌博		松本好雄	
8	4	4		フルートフルデイズ	牝4	52.0		角田大和	1:54.9	クビ	7-8-8-7	38.1	53.4	7	468	0		浜田多実		飯田正剛	
9	7	9		アマノエリザベート	牝4	55.0		松若風馬	1:55.0	3/4	9-9-9-10	37.8	103.1	10	476	-2		中竹和也		中村孝	
10	1	1		アルタグラシア	牝4	55.0		藤懸貴志	1:55.6	3.1/2	11-11-11-11	38.1	57.1	8	452	-6		小林真也		社台レースホース	
11	6	6		イチザティアラ	牝6	55.0		田中健	1:55.7	1.0	2-2-2-3	39.6	117.9	11	458	-16		服部利之		奈良崎孝一郎	
