rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ホッコーハナミチ	牡3	56.0		浜中俊	1:53.0		8-7-6-5	37.6	13.1	6	468	-4		長谷川浩		北幸商事	730.0
2	6	12		トーホウスザク	牡3	56.0		菱田裕二	1:53.1	1/2	3-3-3-2	37.9	7.8	4	490	0		谷潔		東豊物産	290.0
3	7	14		ゴールドレガシー	牡3	56.0		和田竜二	1:53.2	1/2	10-10-8-8	37.5	5.1	2	484	-2		平田修		Ｇ１レーシング	180.0
4	4	7		セファーラジエル	牡3	56.0		福永祐一	1:53.3	クビ	6-6-6-4	37.8	3.6	1	520	-2		高柳大輔		サンデーレーシング	110.0
5	1	1		スウィープザボード	牡3	56.0		川須栄彦	1:53.4	1/2	11-11-10-9	37.6	30.9	11	460	-6		中尾秀正		杉山忠国	73.0
6	8	16		メガゴールド	牡3	53.0		角田大和	1:53.5	1/2	5-5-4-5	38.2	18.2	9	512	-2		須貝尚介		小林英一ホールディングス	
7	6	11		ビルボードクィーン	牝3	54.0		岩田康誠	1:53.7	1.1/2	16-16-16-16	37.3	18.2	8	444	-4		庄野靖志		吉田勝利	
8	1	2		アナゴサン	牡3	56.0		古川吉洋	1:53.7	クビ	12-11-12-11	37.6	47.3	12	464	2		牧田和弥		内田玄祥	
9	2	3		イツカハシャチョウ	牡3	56.0		岡田祥嗣	1:54.4	4.0	14-13-14-14	38.1	9.2	5	498	-2		吉田直弘		ミキハウスＨＫサービス	
10	5	10		メイショウホタルビ	牝3	51.0		小沢大仁	1:54.4	アタマ	12-13-15-14	38.1	220.6	16	422	-4		大橋勇樹		松本和子	
11	7	13		サルマン	牡3	56.0		藤岡康太	1:54.9	3.0	7-7-9-9	39.1	77.5	14	492	-2		中尾秀正		吉田晴哉	
12	4	8		コパノピッチング	牡3	56.0		松若風馬	1:55.3	2.0	14-15-12-11	39.3	141.8	15	484	4		宮徹		小林祥晃	
13	3	5		ダンツトレノ	牡3	56.0		松田大作	1:55.4	1.0	1-1-1-1	40.4	13.8	7	460	2		本田優		山元哲二	
14	3	6		グリュースゴット	牡3	56.0		団野大成	1:56.6	7.0	2-2-2-2	41.5	18.7	10	478	-2		佐々木晶		小林竜太郎	
15	8	15		ヴィクトリオン	牡3	56.0		池添謙一	1:56.8	1.1/4	4-3-4-5	41.4	71.2	13	504	4		羽月友彦		菅原広隆	
16	2	4		ポルタフォリオ	牡3	56.0		大野拓弥	1:57.2	2.1/2	8-7-10-11	41.2	7.2	3	494	-2		角田晃一		吉田照哉	
