rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		シャイニーブランコ	牡5	57.0		川田将雅	1:11.5		9-8	36.4	2.4	1	450	4		小林真也		小林昌志	1,100.0
2	4	8		オカリナ	牡4	57.0		古川吉洋	1:11.5	アタマ	9-6	36.4	29.1	8	540	2		宮徹		八木秀之	440.0
3	6	11		ラホーヤノキセキ	牡7	54.0		小沢大仁	1:11.5	アタマ	1-1	37.2	22.8	7	496	-10		松永昌博		ヒダカ・ブリーダーズ・ユニオン	280.0
4	2	4		ビッグデータ	牡6	57.0		福永祐一	1:11.8	1.1/2	7-10	36.7	45.3	10	438	0		昆貢		寺田千代乃	170.0
5	3	6		アッティーヴォ	牡7	57.0		幸英明	1:12.1	1.3/4	5-6	37.2	66.6	12	460	2		大根田裕		奥裕嗣	110.0
6	8	16		ニホンピロランド	牡5	57.0		田中健	1:12.2	1/2	14-14	36.4	5.9	3	496	-8		服部利之		小林百太郎	
7	5	9		ヴァリアント	牡5	57.0		池添謙一	1:12.2	クビ	7-5	37.4	15.8	6	490	0		茶木太樹		カナヤマホールディングス	
8	7	14		ディモールト	牡4	54.0		角田大和	1:12.3	3/4	3-3	37.6	10.4	5	510	0		角田晃一		市川義美ホールディングス	
9	2	3		サヴァイヴ	牡4	57.0		団野大成	1:12.4	クビ	13-10	36.9	94.8	13	474	4		清水久詞		中村忠彦	
10	7	13		ヘイセイメジャー	牡4	57.0		岩田康誠	1:12.4	アタマ	14-15	36.6	36.2	9	480	-4		木原一良		菅藤宗一	
11	5	10		ゴールデンチョイス	牡5	57.0		菱田裕二	1:12.7	2.0	11-8	37.5	131.3	14	470	-2		武藤善則		田島榮二郎	
12	3	5		プリモダルク	牝4	55.0		岡田祥嗣	1:12.8	クビ	2-2	38.5	10.4	4	458	2		藤原英昭		グランド牧場	
13	1	2		メイショウメイリン	牡5	57.0		酒井学	1:13.0	1.1/4	11-10	37.7	272.9	16	466	-4		西園正都		松本好雄	
14	6	12		グレートバニヤン	牡5	57.0		松若風馬	1:13.1	3/4	16-16	37.1	48.4	11	548	-4		牧田和弥		キャロットファーム	
15	8	15		レジェモー	牝4	55.0		中井裕二	1:13.3	1.1/4	3-3	38.7	187.7	15	432	-12		杉山佳明		吉田照哉	
16	1	1		エイシンバッカス	牡4	57.0		和田竜二	1:14.3	6.0	5-10	39.4	4.4	2	470	6		今野貞一		栄進堂	
