日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	5	10	7	8	205.9	8	10	54.0	稍	1:03.9	2.1	9-10	0.0-37.6	37.5	門別	202130102605	3歳以上C4ー5	movie.html?race_id=202130102605	a01ec	宮平鷹志	ダ	1000	458	0	0.0
2021/10/19	曇	3	9	4	4	378.7	9	9	54.0	不	1:16.5	3.3	9-9	0.0-37.8	38.9	門別	202130101903	にぶたに湖賞	movie.html?race_id=202130101903	a01ec	宮平鷹志	ダ	1200	458	-6	0.0
2021/10/14	曇	1	10	8	9	370.9	10	10	51.0	重	1:03.8	1.7	9-10	0.0-37.5	37.7	門別	202130101401	3歳以上C4ー7	movie.html?race_id=202130101401	05608	若杉朝飛	ダ	1000	464	8	0.0
2021/10/06	曇	3	9	4	4	603.6	9	9	54.0	不	1:17.7	3.0	9-9	0.0-38.2	39.2	門別	202130100603	3歳以上C4ー1	movie.html?race_id=202130100603	a01ec	宮平鷹志	ダ	1200	456	-6	0.0
2021/09/30	雨	1	8	5	5	55.3	6	7	51.0	不	1:03.6	2.1	3-4	0.0-37.3	38.7	門別	202130093001	3歳以上C4ー6	movie.html?race_id=202130093001	05608	若杉朝飛	ダ	1000	462	10	0.0
2021/09/22	曇	5	8	4	4	861.8	8	7	54.0	重	1:17.7	2.5	7-7	0.0-38.7	40.1	門別	202130092205	日高町産業学習賞	movie.html?race_id=202130092205	a01ec	宮平鷹志	ダ	1200	452	-8	0.0
2021/09/16	晴	1	10	6	6	89.3	9	10	51.0	良	1:05.4	1.4	9-8	0.0-39.2	39.2	門別	202130091601	3歳以上C4ー6	movie.html?race_id=202130091601	05608	若杉朝飛	ダ	1000	460	2	0.0
2021/09/07	晴	6	10	3	3	136.8	10	10	54.0	重	1:16.6	2.4	10-10	0.0-38.3	38.4	門別	202130090706	3歳以上C4ー2	movie.html?race_id=202130090706	a01ec	宮平鷹志	ダ	1200	458	6	0.0
2021/08/31	晴	5	10	8	9	414.8	10	10	51.0	良	1:18.8	3.6	10-10	0.0-38.1	40.5	門別	202130083105	3歳以上C4ー5	movie.html?race_id=202130083105	05608	若杉朝飛	ダ	1200	452	0	0.0
2021/08/18	雨	2	12	1	1	159.7	12	8	54.0	重	1:03.9	2.2	9-10	0.0-37.6	37.8	門別	202130081802	3歳以上C4ー6	movie.html?race_id=202130081802	a01ec	宮平鷹志	ダ	1000	452	0	0.0
2021/08/12	晴	6	11	8	11	287.6	10	10	54.0	稍	1:18.2	3.5	9-11	0.0-38.5	40.4	門別	202130081206	3歳以上C4ー1	movie.html?race_id=202130081206	a01ec	宮平鷹志	ダ	1200	452	-2	0.0
2021/08/05	晴	1	11	8	11	219.5	11	4	54.0	良	1:05.0	1.2	7-9	0.0-39.4	38.9	門別	202130080501	門別温泉とねっこの湯	movie.html?race_id=202130080501	a01ec	宮平鷹志	ダ	1000	454	2	4.2
2021/07/27	曇	6	11	3	3	166.5	9	11	51.0	良	1:19.4	4.6	10-10	0.0-38.9	40.6	門別	202130072706	岩清水渓谷賞	movie.html?race_id=202130072706	05608	若杉朝飛	ダ	1200	452	-2	0.0
2021/07/21	曇	1	8	8	9	306.8	8	7	54.0	良	1:04.5	2.6	7-7	0.0-37.3	38.2	門別	202130072101	3歳以上C4ー5	movie.html?race_id=202130072101	a01ec	宮平鷹志	ダ	1000	454	0	0.0
2021/07/15	晴	3	11	8	11	254.7	11	11	54.0	良	1:04.0	2.4	11-10	0.0-37.6	37.6	門別	202130071503	3歳以上C3ー4C4	movie.html?race_id=202130071503	a01ec	宮平鷹志	ダ	1000	454	0	0.0
2021/07/08	曇	2	12	6	8	63.2	7	11	51.0	重	1:03.0	2.2	9-9	0.0-37.2	37.4	門別	202130070802	3歳以上C4ー6	movie.html?race_id=202130070802	05608	若杉朝飛	ダ	1000	454	6	0.0
2021/06/29	曇	4	12	5	6	222.9	12	11	54.0	良	1:19.4	3.4	8-9	0.0-39.6	40.8	門別	202130062904	3歳以上C4ー6	movie.html?race_id=202130062904	a01ec	宮平鷹志	ダ	1200	448	-6	0.0
2021/06/24	曇	1	12	6	7	325.7	10	11	51.0	稍	1:04.7	3.6	10-12	0.0-37.2	38.5	門別	202130062401	3歳以上C4ー7	movie.html?race_id=202130062401	05608	若杉朝飛	ダ	1000	454	4	0.0
