日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	晴	10	10	8	10	108.5	9	7	56.0	良	1:52.1	1.9	7-6-4-5	0.0-38.0	39.3	金沢	202246051710	楽天競馬で石川特産品	202246051710	a0034	沖静男	ダ	1700	465	-1	0.0
2022/04/26	雨	10	9	1	1	131.1	8	7	56.0	稍	1:51.2	2.2	7-7-7-7	0.0-39.0	40.2	金沢	202246042610	スイートピー特別	202246042610	a0034	沖静男	ダ	1700	466	3	0.0
2022/04/10	晴	9	9	1	1	335.2	9	8	56.0	良	1:52.5	1.6	7-6-6-5	0.0-39.8	40.3	金沢	202246041009	関野鼻特別	202246041009	a0034	沖静男	ダ	1700	463	2	0.0
2022/03/29	曇	9	11	8	10	175.8	11	9	56.0	良	2:08.9	2.4	10-10-10-10	0.0-40.4	41.0	金沢	202246032909	スプリング特別【金沢	202246032909	a0034	沖静男	ダ	1900	461	7	0.0
2022/03/15	曇	11	9	2	2	55.4	8	9	56.0	稍	1:54.5	3.7	8-9-9-9	0.0-39.8	42.3	金沢	202246031511	春爛漫特別	202246031511	a0034	沖静男	ダ	1700	454	-5	0.0
2021/12/23	晴	9	9	1	1	5.6	4	5	56.0	稍	1:37.2	0.5	6-6-6-5	0.0-38.4	38.3	金沢	202146122309	シクラメン賞	202146122309	a0034	沖静男	ダ	1500	459	1	12.0
2021/12/14	晴	11	9	8	8	36.7	7	3	56.0	重	1:49.8	0.7	9-9-8-6	0.0-37.2	37.0	金沢	202146121411	クリスマスローズ特別	202146121411	a0034	沖静男	ダ	1700	458	1	12.8
2021/11/30	晴	10	10	7	7	41.8	7	7	57.0	稍	1:29.8	1.9	8-8-7-7	0.0-37.2	38.0	金沢	202146113010	霜月スプリント賞	202146113010	a0034	沖静男	ダ	1400	457	0	0.0
2021/11/16	晴	9	8	1	1	29.2	7	7	56.0	重	1:49.4	1.4	5-5-7-7	0.0-38.1	38.4	金沢	202146111609	プルメリア特別	202146111609	a0034	沖静男	ダ	1700	457	-7	0.0
2021/11/03	曇	6	10	2	2	2.7	1	6	56.0	良	1:51.5	1.8	9-9-9-5	0.0-39.3	40.0	金沢	202146110306	「いしかわ百万石文化	202146110306	a0034	沖静男	ダ	1700	464	4	0.0
2021/09/11	曇	11	16	3	6	53.4	14	13	56.0	稍	1:24.4	2.3	13-15	33.9-36.3	37.7	中京	202107050111	エニフS(L)	202107050111	01144	菱田裕二	ダ	1400	460	-4	0.0
2021/08/22	雨	11	18	2	3	108.9	17	15	53.0	稍	1:09.2	1.0	17-14	33.2-35.0	34.3	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	01160	荻野極	芝	1200	464	2	0.0
2021/05/30	晴	10	18	4	7	140.2	17	10	53.0	良	1:19.9	0.7	15-15	33.7-34.6	33.5	中京	202107030810	安土城S(L)	202107030810	01144	菱田裕二	芝	1400	462	6	0.0
2021/05/09	晴	11	15	2	3	60.4	13	10	56.0	良	1:08.5	1.4	13-13	32.8-34.3	33.9	中京	202107030211	鞍馬S(OP)	202107030211	01168	富田暁	芝	1200	456	-2	0.0
2021/02/28	晴	11	17	6	12	388.1	16	11	56.0	良	1:20.2	1.0	11-10	34.0-33.8	34.2	阪神	202109010611	阪急杯(G3)	202109010611	01095	吉田隼人	芝	1400	458	-4	0.0
2021/02/14	小雨	11	18	1	1	19.4	9	10	56.0	良	1:07.6	0.6	16-17	32.8-34.2	33.6	小倉	202110020211	北九州短距離S(OP)	202110020211	01095	吉田隼人	芝	1200	462	2	0.0
2020/10/25	晴	10	17	8	18	9.0	6	1	54.0	良	1:09.7	-0.1	14-12	34.5-35.2	34.1	京都	202008040610	桂川S(3勝クラス)	202008040610	00666	武豊	芝	1200	460	2	1859.9
2020/09/05	曇	11	17	8	17	5.0	2	6	54.0	良	1:08.6	0.4	13-13	33.6-34.6	33.7	小倉	202010020711	テレQ杯(3勝クラス)	202010020711	01019	秋山真一	芝	1200	458	2	0.0
2020/08/22	晴	11	11	7	8	11.8	4	6	57.0	良	1:08.0	0.4	10-8	32.2-35.4	34.9	小倉	202010020311	佐世保S(3勝クラス)	202010020311	01019	秋山真一	芝	1200	456	2	0.0
2020/05/17	晴	10	15	1	1	19.0	10	4	57.0	稍	1:22.2	0.5	8-7	34.9-35.2	35.0	京都	202008030810	渡月橋S(3勝クラス)	202008030810	00732	幸英明	芝	1400	454	-2	270.0
2020/04/25	晴	11	17	4	8	64.1	13	9	57.0	良	1:21.3	0.5	2-2	35.6-34.0	34.4	京都	202008030111	彦根S(3勝クラス)	202008030111	00732	幸英明	芝	1400	456	6	0.0
2020/02/22	晴	11	18	2	4	5.6	3	1	57.0	稍	1:10.7	0.0	13-15	34.0-36.7	35.7	小倉	202010011111	帆柱山特別(2勝クラス)	202010011111	01019	秋山真一	芝	1200	450	-10	1538.5
2020/02/08	晴	12	9	2	2	3.8	1	6	57.0	良	1:09.7	0.1	3-4	35.3-34.3	34.1	京都	202008020312	4歳以上2勝クラス	202008020312	01019	秋山真一	芝	1200	460	8	0.0
2020/01/19	曇	11	18	3	5	8.4	4	4	57.0	重	1:09.9	0.7	9-7	33.8-35.4	35.3	小倉	202010010211	巌流島特別(2勝クラス)	202010010211	01019	秋山真一	芝	1200	452	6	230.0
2019/10/06	晴	12	14	8	13	30.6	8	5	56.0	良	1:09.0	0.3	11-10	34.4-34.3	33.7	京都	201908040212	3歳以上2勝クラス	201908040212	01163	坂井瑠星	芝	1200	446	8	110.0
2019/09/14	晴	10	16	8	15	10.6	6	15	57.0	良	1:08.9	0.8	13-16	33.0-35.1	34.2	阪神	201909040310	芦屋川特別(2勝クラス)	201909040310	01019	秋山真一	芝	1200	438	-10	0.0
2019/07/14	小雨	10	10	8	10	2.9	1	9	57.0	重	1:09.7	1.3	6-6	33.5-34.9	35.2	中京	201907030610	フィリピンT(2勝クラス)	201907030610	01154	松若風馬	芝	1200	448	6	0.0
2019/06/23	曇	9	12	8	11	6.5	4	2	55.0	良	1:09.1	0.2	7-7	33.3-35.6	34.3	阪神	201909030809	皆生特別(2勝クラス)	201909030809	01019	秋山真一	芝	1200	442	2	607.8
2019/02/23	晴	11	17	4	8	5.8	2	3	57.0	良	1:08.5	0.1	12-12	33.5-34.9	34.1	小倉	201910010511	周防灘特別(1000万下)	201910010511	01019	秋山真一	芝	1200	440	0	385.5
2019/02/09	曇	12	18	2	4	5.9	3	1	57.0	稍	1:09.5	-0.1	7-5	34.2-35.3	34.8	小倉	201910010112	巌流島特別(500万下)	201910010112	01019	秋山真一	芝	1200	440	0	1110.9
2019/01/19	晴	12	16	3	5	11.9	6	3	56.0	良	1:09.5	0.0	11-11	34.8-34.7	33.9	京都	201908010612	4歳以上500万下	201908010612	01019	秋山真一	芝	1200	440	-14	190.0
2018/10/27	晴	7	18	3	5	68.6	14	15	55.0	良	1:35.6	0.8	8-9	35.3-35.6	35.8	京都	201808040807	3歳以上500万下	201808040807	01019	秋山真一	芝	1600	454	8	0.0
2018/06/30	曇	9	16	7	14	25.3	7	8	54.0	良	1:33.5	0.4	11-12-12	35.0-34.8	33.9	中京	201807030109	御在所特別(500万下)	201807030109	01019	秋山真一	芝	1600	446	0	0.0
2018/06/09	晴	9	17	2	4	27.5	9	6	54.0	良	1:21.2	0.7	12-12	34.5-34.6	34.1	阪神	201809030309	鶴橋特別(500万下)	201809030309	05203	岩田康誠	芝	1400	446	-2	0.0
2018/05/27	晴	5	16	3	6	9.1	4	9	56.0	良	1:22.5	1.1	5-10	34.7-34.9	35.5	京都	201808031205	3歳500万下	201808031205	01019	秋山真一	芝	1400	448	-2	0.0
2018/03/10	晴	4	16	3	5	2.7	2	1	56.0	稍	1:22.3	-0.1	4-5	34.3-36.4	35.7	阪神	201809010504	3歳未勝利	201809010504	05212	Ｍ．デム	芝	1400	450	-4	500.0
2018/02/17	曇	5	16	7	14	27.2	6	3	56.0	良	1:35.7	0.7	2-2	34.9-36.6	37.2	京都	201808020705	3歳未勝利	201808020705	01115	浜中俊	芝	1600	454	4	130.0
2018/01/21	晴	5	16	2	3	3.8	1	8	56.0	良	1:37.6	1.5	11-9	36.0-35.8	36.5	京都	201808010705	3歳未勝利	201808010705	01115	浜中俊	芝	1600	450	-18	0.0
2017/10/21	雨	5	15	6	11	18.9	6	2	55.0	重	1:39.0	0.2	7-7	36.5-36.3	35.9	京都	201708040605	2歳新馬	201708040605	01154	松若風馬	芝	1600	468	0	280.0
