日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/18	晴	2	8	1	1	39.4	7	8	56.0	不	1:25.8	2.8	7-7-8-8	0.0-39.1	40.0	水沢	202136041802	C2十三組	202136041802	05577	岩本怜	ダ	1300	468	-5	0.0
2021/04/11	晴	2	8	8	8	7.4	4	5	56.0	良	1:28.2	0.3	4-4-3-4	0.0-42.1	42.1	水沢	202136041102	C2十二組	202136041102	05577	岩本怜	ダ	1300	473	5	1.4
2021/04/04	雨	3	8	6	6	99.3	7	6	55.0	稍	1:27.7	2.4	5-5-5-6	0.0-41.1	41.4	水沢	202136040403	C2十二組	202136040403	05591	塚本涼人	ダ	1300	468	-1	0.0
2021/03/20	曇	7	10	4	4	87.0	8	10	56.0	良	1:29.3	2.7	7-7-6-9	0.0-40.4	42.4	水沢	202136032007	C2十組	202136032007	05571	菅原辰徳	ダ	1300	469	3	0.0
2021/03/12	曇	1	10	5	5	73.4	8	9	56.0	良	0:56.6	4.0	10-10	0.0-37.2	39.1	水沢	202136031201	春の水沢競馬オープニ	202136031201	05571	菅原辰徳	ダ	850	466	-7	0.0
2021/01/03	曇	3	8	1	1	169.5	7	3	56.0	不	1:25.1	1.3	7-7-7-7	0.0-40.3	40.1	水沢	202136010303	C2七組	202136010303	05577	岩本怜	ダ	1300	473	-12	4.0
2020/12/29	晴	1	10	2	2	96.5	8	10	56.0	不	0:55.6	3.6	10-10	0.0-36.7	38.6	水沢	202036122901	C2	202036122901	05577	岩本怜	ダ	850	485	34	0.0
2020/08/15	曇	4	7	6	6	11.3	4	7	56.0	稍	1:16.7	2.2	7-7	0.0-37.6	38.7	盛岡	202035081504	C2十一組	202035081504	05577	岩本怜	ダ	1200	451	-5	0.0
2020/08/08	曇	3	8	8	8	19.8	5	6	56.0	良	1:16.4	1.8	6-7	0.0-38.0	38.6	盛岡	202035080803	C2九組	202035080803	05577	岩本怜	ダ	1200	456	2	0.0
2020/08/01	曇	6	9	3	3	19.6	6	7	56.0	良	1:15.3	1.1	9-9	0.0-37.7	37.0	盛岡	202035080106	C2八組	202035080106	05577	岩本怜	ダ	1200	454	-9	0.0
2020/07/26	小雨	3	9	8	9	6.2	2	6	56.0	稍	1:15.5	2.5	5-6	0.0-36.4	37.9	盛岡	202035072603	C2十組	202035072603	05577	岩本怜	ダ	1200	463	1	0.0
2020/07/19	雨	7	0	6	6				56.0	不						盛岡	202035071907	C2九組	202035071907	05577	岩本怜	ダ	1200	460	-2	0.0
2020/07/12	曇	4	8	8	8	5.7	4	2	56.0	不	1:13.8	0.2	4-3	0.0-36.7	36.6	盛岡	202035071204	C2十組	202035071204	05577	岩本怜	ダ	1200	462	-9	7.0
2020/06/28	晴	7	9	5	5	74.8	9	8	56.0	稍	1:25.3	0.6	6-7-3-5	0.0-40.4	40.2	水沢	202036062807	C2十一組	202036062807	05119	阿部英俊	ダ	1300	471	4	0.0
2020/06/21	晴	6	10	4	4	53.4	8	10	56.0	良	1:29.9	3.4	8-9-10-10	0.0-40.2	41.6	水沢	202036062106	C2十組	202036062106	05577	岩本怜	ダ	1300	467	-4	0.0
2020/06/14	曇	6	7	3	3	6.1	3	6	56.0	良	1:28.3	2.2	4-4-6-6	0.0-39.9	41.3	水沢	202036061406	C2十二組	202036061406	05577	岩本怜	ダ	1300	471	2	0.0
2020/05/31	晴	6	10	8	10	36.6	9	3	56.0	良	1:15.8	0.3	6-6	0.0-39.3	38.5	盛岡	202035053106	C2十一組	202035053106	05560	小林凌	ダ	1200	469	5	4.0
2020/05/24	晴	7	10	7	8	16.6	7	7	56.0	稍	1:15.7	1.0	8-9	0.0-38.7	38.2	盛岡	202035052407	C2十一組	202035052407	05119	阿部英俊	ダ	1200	464	-13	0.0
2020/05/10	曇	7	11	6	7	30.0	6	6	56.0	良	1:27.7	1.8	9-9-7-8	0.0-40.7	40.9	水沢	202036051007	C2十三組	202036051007	05119	阿部英俊	ダ	1300	477	1	0.0
2020/05/03	晴	7	10	8	10	42.7	7	7	56.0	良	1:27.8	2.9	4-6-6-7	0.0-39.8	41.5	水沢	202036050307	C2十三組	202036050307	05463	高橋悠里	ダ	1300	476	3	0.0
2020/04/19	曇	6	11	6	7	147.4	10	2	56.0	重	1:24.4	0.7	8-6-5-4	0.0-40.0	39.5	水沢	202036041906	C2十四組	202036041906	05119	阿部英俊	ダ	1300	473	1	7.0
2020/04/13	曇	4	10	2	2	23.5	5	9	56.0	良	1:28.3	3.0	9-10-10-10	0.0-41.5	40.8	水沢	202036041304	C2十二組	202036041304	05542	高松亮	ダ	1300	472	-8	0.0
2020/03/28	曇	7	10	2	2	80.4	9	2	56.0	稍	1:27.5	1.1	5-5-6-4	0.0-40.6	41.1	水沢	202036032807	C2十四組	202036032807	05577	岩本怜	ダ	1300	480	0	7.0
2020/03/20	曇	7	11	7	8	344.8	11	11	56.0	稍	1:28.8	2.8	11-11-11-11	0.0-40.9	41.8	水沢	202036032007	C2十三組	202036032007	05571	菅原辰徳	ダ	1300	480	2	0.0
2020/01/03	小雪	2	9	3	3	261.0	9	5	56.0	不	1:27.2	1.2	6-6-9-9	0.0-41.5	41.1	水沢	202036010302	C2十三組	202036010302	05382	陶文峰	ダ	1300	478	-2	1.0
2019/12/23	晴	4	10	6	6	579.9	9	9	56.0	重	1:27.1	2.4	6-7-8-8	0.0-38.8	39.9	水沢	201936122304	C2十一組	201936122304	05382	陶文峰	ダ	1300	480	1	0.0
2019/12/16	晴	3	9	3	3	129.4	7	8	56.0	不	1:27.8	2.8	8-8-9-9	0.0-40.6	40.8	水沢	201936121603	C2十組	201936121603	05571	菅原辰徳	ダ	1300	479	15	0.0
2019/11/17	晴	4	9	1	1	42.0	6	7	53.0	良	1:16.2	2.4	7-9	0.0-37.7	38.2	盛岡	201935111704	C2十組	201935111704	05591	塚本涼人	ダ	1200	464	0	0.0
2019/11/03	曇	4	8	5	5	298.5	6	6	53.0	良	1:16.5	2.5	8-8	0.0-36.8	37.5	盛岡	201935110304	C2八組	201935110304	05591	塚本涼人	ダ	1200	464	7	0.0
2019/10/20	晴	5	10	8	9	37.1	5	8	56.0	重	1:30.4	3.4	9-9	0.0-37.3	38.2	盛岡	201935102005	キリンFIRE賞	201935102005	05490	山本政聡	ダ	1400	457	1	0.0
2019/10/06	晴	4	8	7	7	79.5	8	7	56.0	稍	1:31.3	2.6	8-8	0.0-39.0	39.6	盛岡	201935100604	C2八組	201935100604	05571	菅原辰徳	ダ	1400	456	-4	0.0
2019/09/22	小雨	5	9	7	7	143.6	8	8	56.0	良	1:31.9	4.3	6-7	0.0-37.8	40.7	盛岡	201935092205	C2六組	201935092205	05571	菅原辰徳	ダ	1400	460	0	0.0
2019/09/09	曇	1	7	3	3	16.2	5	6	56.0	良	1:30.9	2.5	7-7	0.0-39.0	39.6	盛岡	201935090901	C2六組	201935090901	05571	菅原辰徳	ダ	1400	460	-3	0.0
2019/08/24	晴	2	9	1	1	5.5	2	5	56.0	重	1:25.6	2.8	3-3-5-5	0.0-38.9	40.3	水沢	201936082402	C2十三組	201936082402	05490	山本政聡	ダ	1300	463	1	1.0
2019/08/10	曇	2	7	5	5	7.7	2	2	56.0	稍	1:15.7	0.8	4-3	0.0-37.6	37.9	盛岡	201935081002	C2十四組	201935081002	05490	山本政聡	ダ	1200	462	-3	5.2
2019/07/27	曇	3	7	5	5	1.9	1	4	55.0	良	1:16.6	0.9	7-6	0.0-38.6	38.3	盛岡	201935072703	C2十三組	201935072703	05577	岩本怜	ダ	1200	465	1	2.0
2019/07/13	曇	3	8	8	8	4.4	2	2	56.0	重	1:15.7	0.7	3-2	0.0-38.2	38.7	盛岡	201935071303	C2十三組	201935071303	a01e8	坂口裕一	ダ	1200	464	-4	5.2
2019/06/29	曇	2	6	3	3	4.6	3	2	56.0	不	1:23.3	0.6	3-3-3-2	0.0-38.5	38.9	水沢	201936062902	C2十七組	201936062902	05490	山本政聡	ダ	1300	468	5	5.2
2019/06/16	雨	2	10	6	6	18.7	4	6	55.0	不	1:24.1	2.0	7-7-8-6	0.0-38.5	38.0	水沢	201936061602	C2十六組	201936061602	05577	岩本怜	ダ	1300	463	-3	0.0
2019/06/02	晴	2	10	4	4	2.8	2	9	56.0	良	1:17.5	1.1	8-9	0.0-38.7	38.8	盛岡	201935060202	C2十四組	201935060202	05463	高橋悠里	ダ	1200	466	0	0.0
2019/05/26	晴	2	8	5	5	3.9	2	3	56.0	良	1:16.0	1.8	3-3	0.0-37.8	38.6	盛岡	201935052602	C2十六組	201935052602	05463	高橋悠里	ダ	1200	466	-4	2.8
2019/05/12	晴	2	8	7	7	12.1	4	2	55.0	良	1:16.8	0.1	3-3	0.0-38.8	38.6	盛岡	201935051202	C2十六組	201935051202	05577	岩本怜	ダ	1200	470	-12	5.2
2019/04/20	晴	2	11	7	8	75.2	11	11	55.0	良	1:28.7	1.6	8-10-11-11	0.0-42.2	41.1	水沢	201936042002	C2十七組	201936042002	05577	岩本怜	ダ	1300	482	5	0.0
2019/04/06	曇	4	10	7	8	37.5	8	10	55.0	稍	1:28.6	2.7	9-8-8-10	0.0-40.4	41.8	水沢	201936040604	C2十六組	201936040604	05577	岩本怜	ダ	1300	477	2	0.0
2019/03/23	小雪	6	11	8	11	98.8	10	11	56.0	良	1:29.3	3.7	7-10-11-11	0.0-40.4	42.5	水沢	201936032306	C2十組	201936032306	05119	阿部英俊	ダ	1300	475	-2	0.0
2018/12/24	曇	5	10	7	7	186.7	9	8	56.0	不	1:32.1	2.4	10-9-8-8	0.0-39.2	39.9	水沢	201836122405	C2八組	201836122405	a01e8	坂口裕一	ダ	1400	477	4	0.0
2018/12/16	曇	5	11	2	2	149.9	6	11	56.0	不	1:32.5	2.8	11-10-10-10	0.0-40.1	40.2	水沢	201836121605	C2六組	201836121605	a01e8	坂口裕一	ダ	1400	473	3	0.0
2018/12/09	晴	6	12	8	12	119.3	10	8	56.0	不	1:32.2	3.1	5-6-7-7	0.0-38.9	41.0	水沢	201836120906	C2六組	201836120906	a01e8	坂口裕一	ダ	1400	470	-3	0.0
2018/11/25	曇	4	12	8	11	96.1	9	9	54.0	重	1:32.3	2.8	8-10-9-9	0.0-38.9	40.3	水沢	201836112504	C2七組	201836112504	05577	岩本怜	ダ	1400	473	6	0.0
2018/11/04	晴	6	9	8	9	54.0	6	4	54.0	良	1:28.8	2.6	6-6	0.0-37.7	39.4	盛岡	201835110406	C2七組	201835110406	05577	岩本怜	ダ	1400	467	1	1.8
2018/10/21	晴	4	9	3	3	45.6	5	9	55.0	良	1:30.6	3.1	9-9	0.0-37.7	38.8	盛岡	201835102104	C2六組	201835102104	05564	木村直輝	ダ	1400	466	6	0.0
2018/10/07	曇	7	8	2	2	10.2	2	8	55.0	良	1:30.8	2.7	8-8	0.0-38.9	39.5	盛岡	201835100707	キッチンカーfuーg	201835100707	05564	木村直輝	ダ	1400	460	-2	0.0
2018/09/23	晴	6	7	7	7	71.2	5	2	54.0	重	1:26.6	0.1	2-2	0.0-37.9	37.8	盛岡	201835092306	C2七組	201835092306	05577	岩本怜	ダ	1400	462	-2	4.6
2018/09/09	小雨	6	8	6	6	138.7	8	7	55.0	不	1:32.0	2.9	8-8-8-7	0.0-39.0	39.4	水沢	201836090906	C2八組	201836090906	05564	木村直輝	ダ	1400	464	2	0.0
2018/09/02	曇	4	8	8	8	44.3	6	5	55.0	重	1:31.6	1.6	7-8-7-6	0.0-39.7	39.9	水沢	201836090204	C2九組	201836090204	05564	木村直輝	ダ	1400	462	-2	1.0
2018/08/21	晴	9	8	7	7	122.6	7	7	55.0	良	1:32.6	3.2	6-6-6-6	0.0-39.3	40.8	水沢	201836082109	3歳B2三組	201836082109	05564	木村直輝	ダ	1400	464	6	0.0
2018/08/05	雨	9	8	8	9	42.6	6	7	53.0	重	1:43.4	1.6	6-7	0.0-39.2	39.8	盛岡	201835080509	3歳	201835080509	05577	岩本怜	芝	1600	458	-3	0.0
2018/07/23	曇	10	12	5	5	111.4	11	12	55.0	良	1:49.2	2.9	12-12-12-12	0.0-37.3	37.3	盛岡	201835072310	エメラルド賞	201835072310	05564	木村直輝	芝	1700	461	5	0.0
2018/07/07	雨	8	10	2	2	45.8	8	7	56.0	不	1:27.8	1.4	8-9	0.0-37.4	37.8	盛岡	201835070708	3歳B2一組	201835070708	05294	村上忍	ダ	1400	456	-17	0.0
2018/06/25	晴	9	9	6	6	33.9	7	8	56.0	良	1:35.4	3.1	9-9-8-7	0.0-40.5	41.8	水沢	201836062509	3歳C1一組	201836062509	05119	阿部英俊	ダ	1400	473	10	0.0
2018/06/09	晴	10	8	7	7			取	56.0	良				0.0-42.0		水沢	201836060910	ヒナゲシ賞	201836060910	05119	阿部英俊	ダ	1400	計不		0.0
2018/05/28	晴	8	8	2	2			取	56.0	良				0.0-38.6		盛岡	201835052808	ピラカンサス賞	201835052808	05119	阿部英俊	ダ	1400	計不		0.0
2018/01/06	曇	4	10	8	10	15.6	6	5	55.0	不	1:33.3	2.6	4-5-6-5	0.0-40.1	41.5	水沢	201836010604	3歳B1	201836010604	05119	阿部英俊	ダ	1400	463	-4	1.6
2017/11/04	曇	1	9	2	2	2.4	1	1	55.0	稍	1:16.1	-0.1	5-4		38.8	盛岡	201735110401	2歳C1	201735110401	05294	村上忍	ダ	1200	467	3	41.0
2017/10/07	小雨	1	7	7	7	3.6	2	2	55.0	稍	1:17.1	0.0	3-3		40.0	盛岡	201735100701	2歳B2	201735100701	05294	村上忍	ダ	1200	464	-6	9.2
2017/09/23	曇	3	7	4	4	1.4	1	3	55.0	稍	1:00.9	0.5	3-3		36.4	盛岡	201735092303	ファーストステップ2(新馬)	201735092303	05294	村上忍	芝	1000	470	0	15.0
