日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	曇	9	18	6	12	41.9	10	16	57.0	稍	1:09.9	1.6	9-10	33.6-34.7	35.7	小倉	202110040709	別府特別(2勝クラス)	202110040709	01168	富田暁	芝	1200	540	16	0.0
2021/04/03	晴	10	9	7	7	25.0	5	6	57.0	良	1:21.7	0.7	2-2	35.1-34.4	34.9	阪神	202109020310	ラジオ関西賞仲春特別(2勝クラス)	202109020310	01154	松若風馬	芝	1400	524	0	0.0
2021/03/14	晴	10	12	8	11	20.9	6	7	54.0	重	1:23.1	0.6	4-5	32.8-37.6	37.6	中京	202107020210	岡崎特別(2勝クラス)	202107020210	01126	松山弘平	芝	1400	524	-4	0.0
2021/02/20	晴	12	16	2	3	174.8	16	5	57.0	良	1:22.1	0.6	2-2	34.9-35.0	35.4	東京	202105010712	4歳以上2勝クラス	202105010712	01154	松若風馬	芝	1400	528	0	110.0
2020/12/06	晴	12	11	8	11	137.8	10	8	57.0	良	1:21.6	0.7	9-10	34.3-34.8	34.5	阪神	202009060212	3歳以上2勝クラス	202009060212	01015	古川吉洋	芝	1400	528	6	0.0
2020/11/01	晴	9	10	2	2	92.4	10	9	54.0	良	1:37.3	1.6	9-9	37.0-34.6	33.9	京都	202008040809	北國新聞杯(2勝クラス)	202008040809	01034	酒井学	芝	1600	522	2	0.0
2020/10/18	晴	8	13	5	7	213.8	12	13	57.0	不	1:51.9	3.1	4-4-12-13	36.2-36.1	37.9	京都	202008040408	3歳以上2勝クラス	202008040408	01034	酒井学	ダ	1800	520	-4	0.0
2020/10/04	曇	12	16	3	6	36.9	10	16	57.0	良	1:12.6	2.0	15-16	34.6-36.0	36.2	中京	202007020912	3歳以上2勝クラス	202007020912	05203	岩田康誠	ダ	1200	524	-2	0.0
2020/04/19	曇	12	16	1	2	5.6	3	14	57.0	稍	1:13.3	2.1	6-10	34.4-36.8	38.2	阪神	202009020812	4歳以上2勝クラス	202009020812	00732	幸英明	ダ	1200	526	-6	0.0
2020/03/20	晴	10	16	7	13	26.5	9	6	57.0	良	1:25.4	0.8	2-2	34.2-38.1	38.7	阪神	202009010710	夙川特別(2勝クラス)	202009010710	01144	菱田裕二	ダ	1400	532	10	0.0
2019/11/16	晴	12	18	7	13	24.7	10	17	57.0	良	1:11.1	1.8	2-3	34.8-34.5	36.1	京都	201908050512	3歳以上2勝クラス	201908050512	00732	幸英明	芝	1200	522	8	0.0
2019/10/19	曇	9	11	1	1	30.0	8	11	57.0	稍	1:24.1	1.9	3-3	35.4-34.8	36.4	京都	201908040609	久多特別(2勝クラス)	201908040609	00732	幸英明	芝	1400	514	-4	0.0
2019/04/14	小雨	9	13	5	6	8.1	4	5	55.0	稍	1:09.7	0.4	4-3	35.1-34.2	34.4	阪神	201909020809	千種川特別(1000万下)	201909020809	00732	幸英明	芝	1200	518	2	150.0
2019/02/10	晴	7	14	8	14	2.5	1	1	57.0	稍	1:12.5	-0.3	5-4	35.4-37.1	36.2	京都	201908020607	4歳以上500万下	201908020607	05203	岩田康誠	ダ	1200	516	-4	750.0
2019/01/19	晴	12	16	2	3	23.0	10	2	56.0	良	1:09.5	0.0	4-4	34.8-34.7	34.4	京都	201908010612	4歳以上500万下	201908010612	05203	岩田康誠	芝	1200	520	2	300.0
2018/12/15	晴	7	16	1	1	6.0	2	14	56.0	稍	1:28.5	3.4	8-9	35.2-37.9	40.4	中京	201807040507	3歳以上500万下	201807040507	01126	松山弘平	ダ	1400	518	6	0.0
2018/09/29	雨	7	16	8	16	21.7	5	16	55.0	不	1:13.9	3.1	14-15	34.9-35.9	36.9	阪神	201809040807	3歳以上500万下	201809040807	01126	松山弘平	ダ	1200	512	4	0.0
2018/06/16	晴	3	16	6	12	2.6	1	1	56.0	良	1:12.8	0.0	3-3	35.4-37.4	37.0	阪神	201809030503	3歳未勝利	201809030503	01126	松山弘平	ダ	1200	508	2	500.0
2018/06/03	晴	2	16	2	4	3.4	1	2	56.0	良	1:13.2	0.2	1-1	35.9-37.1	37.3	阪神	201809030202	3歳未勝利	201809030202	01147	城戸義政	ダ	1200	506	-2	200.0
2018/05/19	曇	3	13	7	11	4.8	2	2	56.0	不	1:12.0	0.2	2-2	34.5-37.3	37.3	新潟	201804010703	3歳未勝利	201804010703	01147	城戸義政	ダ	1200	508	-6	200.0
2018/05/05	晴	3	15	4	6	4.2	3	3	56.0	重	1:12.2	0.4	2-2	34.1-37.7	38.0	新潟	201804010303	3歳未勝利	201804010303	01147	城戸義政	ダ	1200	514	0	130.0
2018/03/24	晴	2	16	7	14	8.3	4	7	56.0	稍	1:26.8	1.4	3-3	35.4-37.7	38.7	阪神	201809020102	3歳未勝利	201809020102	00732	幸英明	ダ	1400	514	4	0.0
2018/03/11	晴	1	15	6	10	9.8	4	3	56.0	稍	1:26.7	0.7	2-2	36.1-37.1	37.8	中京	201807020201	3歳未勝利	201807020201	00732	幸英明	ダ	1400	510	-6	130.0
2018/02/18	晴	2	16	8	15	11.2	3	5	56.0	稍	1:14.5	1.2	10-9	36.1-37.2	37.2	京都	201808020802	3歳未勝利	201808020802	01034	酒井学	ダ	1200	516	4	50.0
2017/11/03	晴	7	12	7	9	35.0	8	12	55.0	良	1:39.7	4.3	2-5	36.3-35.1	39.2	京都	201708050107	2歳新馬	201708050107	00732	幸英明	芝	1600	512	0	0.0
