日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	10	1	1	168.2	10	10	56.0	良	1:36.1	4.2	8-8-10-10	0.0-41.0	43.1	佐賀	202255031208	SAGAイブニング賞	movie.html?race_id=202255031208	a0036	吉本隆記	ダ	1400	494	-4	0.0
2022/02/27	晴	7	10	3	3	152.6	9	9	56.0	良	1:34.0	2.4	9-10-10-9	0.0-39.2	40.2	佐賀	202255022707	SAGAイブニング賞	movie.html?race_id=202255022707	05491	田中直人	ダ	1400	498	7	0.0
2022/02/08	晴	9	11	2	2	479.9	11	11	56.0	良	1:34.7	3.2	5-4-10-11	0.0-39.0	41.4	佐賀	202255020809	クロッカス賞	movie.html?race_id=202255020809	05491	田中直人	ダ	1400	491	4	0.0
2022/01/22	曇	9	12	6	7	398.8	12	12	56.0	良	1:32.9	2.7	7-9-12-12	0.0-38.0	39.5	佐賀	202255012209	SAGAイブニング賞	movie.html?race_id=202255012209	05491	田中直人	ダ	1400	487	3	0.0
2022/01/10	晴	9	12	5	5	343.4	12	11	56.0	良	1:33.0	2.4	10-11-11-11	0.0-38.8	39.2	佐賀	202255011009	SAGAイブニング賞	movie.html?race_id=202255011009	05491	田中直人	ダ	1400	484	3	0.0
2021/12/26	雪	9	10	7	7	177.6	9	5	56.0	良	1:26.7	1.1	6-5-8-8	0.0-39.6	39.9	佐賀	202155122609	オッズパーク賞202	movie.html?race_id=202155122609	a0036	吉本隆記	ダ	1300	481	4	2.4
2021/12/04	晴	9	12	2	2	291.9	12	10	56.0	不	1:32.3	2.0	7-7-12-11	0.0-39.2	40.0	佐賀	202155120409	ほとめきナイター賞	movie.html?race_id=202155120409	05491	田中直人	ダ	1400	477	10	0.0
2021/11/20	晴	9	10	8	9	268.1	8	10	56.0	良	1:26.4	1.9	3-3-3-7	0.0-38.6	40.4	佐賀	202155112009	ほとめきナイター賞	movie.html?race_id=202155112009	a0036	吉本隆記	ダ	1300	467	4	0.0
2021/11/05	曇	10	10	4	4	93.3	8	9	56.0	良	1:32.4	2.4	3-3-6-8	0.0-38.8	40.9	佐賀	202155110510	ほとめきナイター賞	movie.html?race_id=202155110510	a0036	吉本隆記	ダ	1400	463	1	0.0
2021/10/23	晴	9	10	7	7	15.3	5	5	56.0	良	1:31.6	0.9	3-4-6-6	0.0-38.4	38.9	佐賀	202155102309	ほとめきナイター賞	movie.html?race_id=202155102309	a0036	吉本隆記	ダ	1400	462	1	2.4
2021/10/09	晴	9	7	7	7	28.5	4	4	56.0	良	1:25.3	1.1	2-2-2-5	0.0-38.8	39.7	佐賀	202155100909	時雨月賞	movie.html?race_id=202155100909	a0036	吉本隆記	ダ	1300	461	2	3.2
2021/09/18	晴	9	8	2	2	34.8	6	6	56.0	不	1:31.5	1.4	5-5-6-8	0.0-38.1	38.7	佐賀	202155091809	SAGAイブニング賞	movie.html?race_id=202155091809	a0036	吉本隆記	ダ	1400	459	-2	0.0
2021/09/04	晴	8	10	7	7	10.2	5	8	56.0	重	1:25.3	2.0	6-4-7-7	0.0-37.5	39.0	佐賀	202155090408	SAGAイブニング賞	movie.html?race_id=202155090408	a0036	吉本隆記	ダ	1300	461	-2	0.0
2021/08/11	雨	10	9	8	9	13.8	4	5	56.0	不	1:23.5	1.0	1-1-3-3	0.0-38.0	39.0	佐賀	202155081110	SAGAイブニング賞	movie.html?race_id=202155081110	a0036	吉本隆記	ダ	1300	463	-9	2.4
2021/07/03	雨	6	9	2	2	15.3	3	9	56.0	不	1:35.8	4.2	2-3-3-9	0.0-40.9	44.4	高知	202154070306	Bー2	movie.html?race_id=202154070306	05496	郷間勇太	ダ	1400	472	2	0.0
2021/06/04	雨	9	10	8	9	45.7	7	9	56.0	不	1:33.1	2.9	5-5-7-8	0.0-39.7	41.8	園田	202150060409	B1	movie.html?race_id=202150060409	a029e	笹田知宏	ダ	1400	470	0	0.0
2021/05/21	曇	11	10	1	1	30.6	7	5	56.0	不	1:33.9	3.4	3-3-3-3	0.0-38.8	41.9	園田	202150052111	大阪発刊40周年記念	movie.html?race_id=202150052111	a029e	笹田知宏	ダ	1400	470	-4	13.0
2021/04/27	晴	11	10	6	6	36.4	7	8	56.0	良	1:34.1	3.0	7-7-6-8	0.0-39.9	42.1	園田	202150042711	惜春特別B1	movie.html?race_id=202150042711	a029e	笹田知宏	ダ	1400	474	-4	0.0
2021/03/21	曇	7	8	8	8	4.8	2	6	56.0	不	1:30.9	1.0	2-2-3-7	0.0-40.1	40.9	高知	202154032107	Aー3	movie.html?race_id=202154032107	05536	永森大智	ダ	1400	478	0	0.0
2021/03/09	曇	7	9	6	6	8.2	3	1	56.0	重	1:32.0	-0.2	1-1-1-3	0.0-41.1	41.1	高知	202154030907	南部正行引退記念特別	movie.html?race_id=202154030907	05536	永森大智	ダ	1400	478	-1	90.0
2021/03/01	曇	10	8	4	4	47.0	8	7	56.0	不	1:49.2	3.0	2-2-2-7	0.0-41.7	44.2	高知	202154030110	千本山特別	movie.html?race_id=202154030110	05536	永森大智	ダ	1600	479	-3	0.0
2021/02/23	晴	7	7	3	3	4.4	2	1	56.0	稍	1:33.0	-0.2	1-1-1-1	0.0-41.4	41.4	高知	202154022307	祝横山結衣記念特別	movie.html?race_id=202154022307	05536	永森大智	ダ	1400	482	-3	90.0
2021/02/09	晴	6	10	7	8	10.8	4	7	56.0	稍	1:35.3	2.0	2-2-3-4	0.0-41.0	42.7	高知	202154020906	スナップエンドウの卵	movie.html?race_id=202154020906	a0270	岡村卓弥	ダ	1400	485	4	0.0
2021/02/02	晴	7	9	8	9	4.6	2	4	56.0	不	1:26.2	0.9	2-2-2-3	0.0-40.6	41.1	高知	202154020207	Bー3	movie.html?race_id=202154020207	a0270	岡村卓弥	ダ	1300	481	-1	13.5
2021/01/27	晴	9	10	3	3	5.8	4	1	56.0	不	1:30.6	-0.4	4-3-3-1	0.0-40.0	39.7	高知	202154012709	競馬大好藤村さん特別	movie.html?race_id=202154012709	05536	永森大智	ダ	1400	482	2	70.0
2021/01/20	晴	10	11	7	8	19.3	6	7	56.0	良	1:34.0	1.8	2-2-2-4	0.0-41.3	42.5	高知	202154012010	C1ー2	movie.html?race_id=202154012010	a01bb	畑中信司	ダ	1400	480	0	0.0
2021/01/12	曇	8	11	5	5	5.0	3	8	56.0	重	1:47.7	1.2	5-5-5-6	0.0-40.7	41.3	高知	202154011208	海の姉の渚誕生日特別	movie.html?race_id=202154011208	05536	永森大智	ダ	1600	480	1	0.0
2020/12/27	雨	9	11	7	9	6.3	3	8	56.0	重	1:33.4	2.2	1-1-1-4	0.0-39.8	42.0	高知	202054122709	やりすぎ木下智史特別	movie.html?race_id=202054122709	05536	永森大智	ダ	1400	479	3	0.0
2020/12/13	晴	11	11	8	10	10.0	4	8	56.0	良	1:50.7	3.5	5-7-9-9	0.0-41.8	44.0	高知	202054121311	白猪谷特別	movie.html?race_id=202054121311	05536	永森大智	ダ	1600	476	5	0.0
2020/11/28	晴	5	12	8	12	17.2	4	3	56.0	重	2:02.6	2.2	2-2-3-4	0.0-40.1	42.2	高知	202054112805	浦戸湾特別	movie.html?race_id=202054112805	05536	永森大智	ダ	1800	471	-2	24.0
2020/11/14	晴	10	8	1	1	4.2	3	1	56.0	重	1:46.2	-1.4	1-1-1-1	0.0-40.5	40.5	高知	202054111410	頑張れ濱尚美騎手特別	movie.html?race_id=202054111410	05536	永森大智	ダ	1600	473	6	60.0
2020/10/31	晴	5	11	6	6	3.5	2	2	56.0	稍	1:26.0	0.3	1-1-1-1	0.0-40.5	40.8	高知	202054103105	C2ー2	movie.html?race_id=202054103105	05536	永森大智	ダ	1300	467	0	17.5
2020/10/17	小雨	7	12	8	12	2.8	1	4	56.0	重	1:33.6	0.6	2-2-2-2	0.0-41.7	42.2	高知	202054101707	第1回しまね和牛特別	movie.html?race_id=202054101707	05536	永森大智	ダ	1400	467	4	7.5
2020/10/03	晴	5	11	2	2	7.8	2	10	56.0	稍	1:35.7	3.0	4-4-3-6	0.0-41.4	44.0	高知	202054100305	C2ー2	movie.html?race_id=202054100305	05536	永森大智	ダ	1400	463	0	0.0
2020/09/12	曇	11	11	7	9	9.7	4	6	56.0	不	1:24.9	1.3	3-3-5-5	0.0-39.7	40.4	高知	202054091211	仲秋特別	movie.html?race_id=202054091211	05536	永森大智	ダ	1300	463	1	0.0
2020/08/29	晴	7	11	6	7	2.0	1	1	56.0	重	1:32.6	-0.3	3-4-4-1	0.0-41.0	40.6	高知	202054082907	C2ー5	movie.html?race_id=202054082907	05536	永森大智	ダ	1400	462	-2	50.0
2020/08/15	晴	7	12	6	7	1.7	1	3	56.0	稍	1:25.7	0.3	3-3-3-4	0.0-40.0	40.2	高知	202054081507	C2ー5	movie.html?race_id=202054081507	05536	永森大智	ダ	1300	464	1	10.0
2020/07/26	曇	10	11	8	10	14.1	6	1	56.0	不	1:30.5	0.0	3-3-3-2	0.0-41.1	40.6	高知	202054072610	アサガオ特別	movie.html?race_id=202054072610	05536	永森大智	ダ	1400	463	1	50.0
2020/07/12	小雨	10	6	2	2	14.3	5	2	55.0	不	1:22.5	0.1	1-1-1-2	0.0-39.6	39.7	高知	202054071210	ウマノスズクサ特別	movie.html?race_id=202054071210	a03e2	多田羅誠	ダ	1300	462	1	17.5
2020/06/28	晴	10	11	6	7	18.3	7	4	56.0	不	1:23.4	0.4	4-3-3-3	0.0-40.4	39.9	高知	202054062810	ヒメユリ特別	movie.html?race_id=202054062810	05536	永森大智	ダ	1300	461	-4	7.5
2020/06/20	晴	8	11	4	4	1.9	1	1	56.0	不	1:24.0	-0.5	2-2-2-1	0.0-40.7	40.2	高知	202054062008	C3ー10	movie.html?race_id=202054062008	05536	永森大智	ダ	1300	465	-2	40.0
2020/05/30	曇	8	9	2	2	1.6	1	3	56.0	良	1:35.4	1.4	3-2-2-3	0.0-42.9	44.0	高知	202054053008	祝!!尚美誕生日特別	movie.html?race_id=202054053008	05536	永森大智	ダ	1400	467	0	8.0
2020/05/16	曇	6	11	5	6	1.5	1	2	56.0	不	1:23.4	0.4	4-4-5-2	0.0-39.0	39.0	高知	202054051606	関本玲花騎手成人特別	movie.html?race_id=202054051606	05536	永森大智	ダ	1300	467	2	14.0
2020/05/03	雨	1	11	6	6	1.5	1	1	56.0	重	1:25.2	-1.6	1-1-1-1	0.0-40.0	40.0	高知	202054050301	C3ー16	movie.html?race_id=202054050301	05536	永森大智	ダ	1300	465	-6	40.0
2020/03/11	晴	11	10	4	4	63.4	8	5	56.0	重	2:02.0	1.6	8-9-8	0.0-38.0	38.7	名古屋	202048031111	ムスカリー特別	movie.html?race_id=202048031111	00839	戸部尚実	ダ	1800	471	-4	3.1
2020/02/26	晴	8	8	1	1	98.1	7	6	56.0	稍	1:45.5	2.9	7-7-6	0.0-37.7	39.7	名古屋	202048022608	A4組	movie.html?race_id=202048022608	a02e0	村上弘樹	ダ	1600	475	0	0.0
2020/02/11	晴	11	9	8	9	198.1	9	5	56.0	良	1:30.8	1.2	2-3-6	0.0-39.1	40.2	名古屋	202048021111	クロッカス特別	movie.html?race_id=202048021111	00839	戸部尚実	ダ	1400	475	4	3.1
2020/01/29	晴	9	8	7	7	71.5	8	5	56.0	重	1:45.4	1.8	6-8-7	0.0-38.9	39.8	名古屋	202048012909	A4組	movie.html?race_id=202048012909	00839	戸部尚実	ダ	1600	471	6	2.2
2020/01/15	晴	11	8	1	1	73.1	8	7	56.0	良	2:01.2	2.1	5-7-7	0.0-39.5	40.6	名古屋	202048011511	プリムラ特別	movie.html?race_id=202048011511	00839	戸部尚実	ダ	1800	465	4	0.0
2020/01/01	晴	11	10	5	5	43.4	6	6	54.0	重	1:45.5	1.3	4-5-5	0.0-39.2	40.0	名古屋	202048010111	子年賞	movie.html?race_id=202048010111	05196	宮下瞳	ダ	1600	461	-7	0.0
2019/12/10	晴	9	9	6	6	37.0	6	6	56.0	良	1:45.3	1.7	5-5-5	0.0-38.9	39.9	名古屋	201948121009	A5組	movie.html?race_id=201948121009	05370	大畑雅章	ダ	1600	468	4	0.0
2019/11/26	曇	11	10	7	7	10.4	5	1	56.0	良	1:45.4	-0.4	4-3-3	0.0-39.3	38.8	名古屋	201948112611	氷雨特別	movie.html?race_id=201948112611	a02e0	村上弘樹	ダ	1600	464	-4	34.0
2019/11/12	晴	10	9	7	7	8.8	4	5	56.0	良	1:32.4	0.9	7-7-8	0.0-40.6	40.8	名古屋	201948111210	霜月特別	movie.html?race_id=201948111210	a02e0	村上弘樹	ダ	1400	468	7	2.0
2019/10/29	曇	9	7	3	3	3.8	2	2	56.0	重	1:46.2	0.8	5-6-3	0.0-40.6	40.7	名古屋	201948102909	秋の香特別	movie.html?race_id=201948102909	a02e0	村上弘樹	ダ	1600	461	-3	9.5
2019/10/15	晴	11	9	2	2	8.9	6	4	56.0	重	1:31.6	0.4	3-3-2	0.0-39.9	40.1	名古屋	201948101511	晩秋特別	movie.html?race_id=201948101511	00839	戸部尚実	ダ	1400	464	9	3.4
2019/10/02	曇	9	11	2	2	53.3	6	4	56.0	良	1:45.4	1.2	3-3-4	0.0-39.7	40.5	名古屋	201948100209	神無月特別	movie.html?race_id=201948100209	00839	戸部尚実	ダ	1600	455	2	3.4
2019/09/17	晴	11	11	6	6	44.4	7	7	56.0	良	1:45.2	1.1	5-5-8	0.0-38.8	39.0	名古屋	201948091711	こぎつね座特別	movie.html?race_id=201948091711	a02e0	村上弘樹	ダ	1600	453	5	0.0
2019/08/21	晴	7	10	7	7	34.7	7	1	56.0	良	1:45.0	0.0	8-8-5	0.0-39.9	38.7	名古屋	201948082107	B4組	movie.html?race_id=201948082107	a02e0	村上弘樹	ダ	1600	448	-3	29.0
2019/08/07	晴	9	9	3	3	20.4	5	7	56.0	良	1:46.3	2.6	7-8-9	0.0-40.0	41.6	名古屋	201948080709	B4組	movie.html?race_id=201948080709	a02e0	村上弘樹	ダ	1600	451	6	0.0
2019/07/11	雨	12	11	7	9	13.2	4	8	56.0	不	1:32.4	3.1	9-9-6	0.0-38.7	40.5	名古屋	201948071112	メヒカリ賞	movie.html?race_id=201948071112	a02e0	村上弘樹	ダ	1400	445	-4	0.0
2019/05/28	曇	12	12	4	4	63.5	10	10	53.0	良	1:30.5	2.2	8-9-9-10	36.5-39.3	40.0	浦和	201942052812	カーネーション特別	movie.html?race_id=201942052812	05561	赤津和希	ダ	1400	449	1	0.0
2019/05/06	晴	6	12	7	9	44.8	7	6	56.0	稍	1:16.0	1.2	8-9-10	35.7-39.1	38.6	船橋	201943050606	屋台やキッチンカーが	movie.html?race_id=201943050606	05455	町田直希	ダ	1200	448	0	0.0
2019/04/23	曇	12	13	2	2	23.1	6	10	56.0	良	1:15.4	1.6	11-11	35.4-38.4	38.5	大井	201944042312	スピカ賞競走	movie.html?race_id=201944042312	05455	町田直希	ダ	1200	448	-8	0.0
2019/04/08	雨	11	16	5	10	146.4	15	6	56.0	良	1:14.8	0.9	15-15	35.3-38.6	37.7	大井	201944040811	トゥインクルオープニ	movie.html?race_id=201944040811	05455	町田直希	ダ	1200	456	-6	0.0
2019/03/18	晴	12	13	8	13	43.2	10	12	56.0	良	1:15.9	1.4	12-12	36.2-38.3	37.6	大井	201944031812	春水賞競走	movie.html?race_id=201944031812	05455	町田直希	ダ	1200	462	3	0.0
2019/03/05	晴	11	16	5	10	111.2	14	9	56.0	不	1:15.3	1.8	14-14	35.2-38.3	38.0	大井	201944030511	ゴールデンステッキ賞	movie.html?race_id=201944030511	05455	町田直希	ダ	1200	459	-3	0.0
2019/02/20	曇	10	14	3	3	109.7	14	11	57.5	稍	1:02.3	1.6	13-14	34.6-37.7	36.8	船橋	201943022010	フェブラリーダッシュ	movie.html?race_id=201943022010	05455	町田直希	ダ	1000	462	-7	0.0
2019/02/14	晴	10	12	6	8	85.4	11	10	55.0	良	1:30.4	1.7	10-11-11-12	37.0-38.7	38.5	浦和	201942021410	マルチウイン特別	movie.html?race_id=201942021410	05455	町田直希	ダ	1400	469	1	0.0
2019/01/28	晴	10	14	8	14	71.3	9	10	55.0	良	1:47.3	2.0	1-3-2-5	37.6-40.6	42.4	川崎	201945012810	あつぎ飯山桜まつり特	movie.html?race_id=201945012810	05583	吉井章	ダ	1600	468	-13	0.0
2019/01/08	晴	12	12	8	11	20.2	5	6	56.0	良	1:30.8	1.4	8-9-9-9	37.8-38.6	38.3	浦和	201942010812	ガーネット特別	movie.html?race_id=201942010812	05091	五十嵐冬	ダ	1400	481	-7	0.0
2018/12/24	晴	12	12	8	12	12.9	5	8	56.0	良	1:30.1	1.2	2-2-2-5	36.3-38.6	39.7	浦和	201842122412	千両特別	movie.html?race_id=201842122412	05091	五十嵐冬	ダ	1400	488	24	0.0
2018/07/28	晴	9	12	5	6	86.1	10	12	52.0	良	1:48.5	2.3	1-1-1-7	30.2-37.4	39.7	札幌	201801010109	3歳以上500万下	201801010109	01161	菊沢一樹	ダ	1700	464	-2	0.0
