日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	曇	11	10	6	6	13.5	4	10	56.0	重	1:59.5	3.3	10-10-10-10	0.0-39.6	40.4	門別	202130092111	伊藤忠エネクスHL北	movie.html?race_id=202130092111	05492	阿部龍	ダ	1800	516	0	0.0
2021/08/25	曇	11	12	4	4	12.5	5	10	56.0	不	1:14.2	2.2	10-11	0.0-38.0	38.0	門別	202130082511	食べて応援!日高胆振	movie.html?race_id=202130082511	05492	阿部龍	ダ	1200	516	3	0.0
2020/10/20	晴	9	11	4	4	8.6	5	2	56.0	良	1:35.2	0.5	4-4-6-3	0.0-38.5	38.4	金沢	202046102009	加賀白山賞	movie.html?race_id=202046102009	05299	吉原寛人	ダ	1500	513	7	22.4
2020/09/20	晴	8	14	4	5	97.3	14	11	55.0	良	2:02.4	2.6	4-3-9-11	29.7-38.5	40.3	中京	202007020408	3歳以上1勝クラス	202007020408	01176	亀田温心	ダ	1900	506	-6	0.0
2020/09/13	曇	8	9	6	6	37.4	7	7	57.0	稍	1:53.8	1.9	2-2-2-3	37.1-37.5	39.2	中京	202007020208	3歳以上1勝クラス	202007020208	01154	松若風馬	ダ	1800	512	19	0.0
2019/12/03	晴	8	13	7	11	8.7	5	8	54.0	不	1:58.1	2.1	2-2-2-3	37.3-40.1	42.1	大井	201944120308	アーバンステージ師走	movie.html?race_id=201944120308	01164	藤田菜七	ダ	1800	493	-2	0.0
2019/10/30	晴	9	9	3	3	11.5	4	4	55.0	不	1:55.5	0.7	4-4-5-4	37.1-39.0	39.0	船橋	201943103009	フェイスフルブーツ特	movie.html?race_id=201943103009	05595	福原杏	ダ	1800	495	-2	60.0
2019/10/23	晴	10	8	7	7	15.0	5	2	55.0	重	1:43.5	0.3	2-2-2-2	37.4-39.9	39.9	川崎	201945102310	オクトーバースター賞	movie.html?race_id=201945102310	05595	福原杏	ダ	1600	497	3	160.0
2019/07/13	曇	12	12	6	7	52.7	9	8	57.0	稍	1:47.3	1.6	7-7-9-9	30.3-38.1	38.9	函館	201902020312	湯浜特別(1勝クラス)	201902020312	05411	桑村真明	ダ	1700	494	-2	0.0
2019/06/29	曇	8	16	4	8	222.0	15	4	54.0	重	1:52.7	0.5	2-2-2-2	37.6-37.7	38.2	中京	201907030108	3歳以上1勝クラス	201907030108	01172	服部寿希	ダ	1800	496	-3	110.0
2019/05/30	晴	10	12	7	9	46.6	11	9	57.0	良	2:12.5	3.2	2-2-6-7	35.7-39.3	42.2	浦和	201942053010	マルチメモリアル特別	movie.html?race_id=201942053010	05365	山崎誠士	ダ	2000	499	2	0.0
2019/01/31	曇	10	14	7	11	34.1	10	11	57.0	良	1:45.6	1.7	5-7-8-9	36.7-40.8	41.6	川崎	201945013110	ジャニュアリースター	movie.html?race_id=201945013110	05299	吉原寛人	ダ	1600	497	7	0.0
2018/08/26	曇	7	13	2	2	135.4	10	10	54.0	重	1:47.6	1.9	3-3-6-10	31.2-37.3	38.6	札幌	201801020407	3歳以上500万下	201801020407	05411	桑村真明	ダ	1700	490	10	0.0
2018/08/01	晴	8	9	8	8	12.5	5	2	56.0	良	1:59.6	0.3	2-2-2-1	0.0-42.8	42.8	門別	201830080108	アンタレス特別	movie.html?race_id=201830080108	05492	阿部龍	ダ	1800	480	-3	16.0
2018/07/03	晴	10	14	5	7	23.9	8	8	56.0	良	1:45.1	1.3	5-6-6-9	36.8-41.3	41.7	川崎	201845070310	ジュライスター賞	movie.html?race_id=201845070310	05380	矢野貴之	ダ	1600	483	-1	0.0
2018/03/31	晴	5	13	3	3	112.9	11	10	53.0	良	1:55.9	2.2	4-4-10-11	37.9-37.5	38.8	阪神	201809020305	3歳500万下	201809020305	01168	富田暁	ダ	1800	484	-6	0.0
2018/03/04	晴	11	10	2	2	295.9	10	8	56.0	良	2:02.8	1.8	8-7-7-8	36.0-34.3	35.1	中山	201806020411	報知杯弥生賞(G2)	201806020411	05517	ミナリク	芝	2000	490	8	0.0
2018/02/24	晴	7	14	2	2	219.7	14	9	53.0	良	1:57.7	1.4	11-10-11-10	36.2-40.1	40.4	中山	201806020107	3歳500万下	201806020107	01158	野中悠太	ダ	1800	482	-3	0.0
2018/01/31	晴	9	11	8	11	4.3	1	1	56.0	稍	1:32.0	-0.3	2-2-2-2	38.4-41.7	41.5	川崎	201845013109	ガーネットフラワー賞	movie.html?race_id=201845013109	05299	吉原寛人	ダ	1400	485	-13	250.0
2017/12/16	曇	2	13	5	7	32.1	7	8	55.0	良	1:57.0	1.4	10-9-9-11	37.4-38.1	38.3	阪神	201709050502	2歳未勝利	201709050502	00722	小林徹弥	ダ	1800	498	-2	0.0
2017/12/03	晴	6	16	3	5	100.7	10	9	55.0	良	1:49.3	1.3	11-11	35.3-35.0	35.3	阪神	201709050206	2歳未勝利	201709050206	01144	菱田裕二	芝	1800	500	8	0.0
2017/10/09	晴	5	10	7	8	39.3	6	9	55.0	良	1:54.1	3.7	9-9	37.5-33.7	36.2	京都	201708040305	2歳新馬	201708040305	01115	浜中俊	芝	1800	492	0	0.0
