日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	7	15	2	2	6.0	3	13	55.0	良	1:13.5	1.3	3-3	35.1-37.1	38.0	新潟	202104050107	3歳以上1勝クラス	202104050107	01178	斎藤新	ダ	1200	464	-10	0.0
2021/09/19	曇	7	16	8	16	8.1	4	4	55.0	重	1:11.1	0.5	3-3	34.4-36.2	36.6	中京	202107050407	3歳以上1勝クラス	202107050407	01126	松山弘平	ダ	1200	474	14	110.0
2021/03/13	小雨	8	13	4	4	15.7	9	2	55.0	不	1:11.4	0.3	2-2	34.2-36.9	37.0	中京	202107020108	4歳以上1勝クラス	202107020108	01126	松山弘平	ダ	1200	460	-8	300.0
2021/02/06	晴	9	16	3	5	13.4	4	14	55.0	稍	1:27.4	2.0	1-2	35.6-37.6	39.6	中京	202107011109	4歳以上1勝クラス	202107011109	01126	松山弘平	ダ	1400	468	16	0.0
2020/04/18	雨	7	11	3	3	6.4	3	11	54.0	稍	1:10.4	1.4	3-4	31.7-37.3	38.4	福島	202003010307	4歳以上1勝クラス	202003010307	01171	西村淳也	ダ	1150	452	-2	0.0
2020/03/29	晴	5	16	2	4	5.1	1	5	55.0	不	1:11.4	0.9	5-3	34.0-36.5	36.7	中京	202007010805	4歳以上1勝クラス	202007010805	05596	ヒューイ	ダ	1200	454	-4	76.0
2020/03/14	小雨	7	14	2	2	8.9	6	5	54.0	稍	1:11.8	0.6	2-2	35.0-36.2	36.5	中京	202007010507	4歳以上1勝クラス	202007010507	01171	西村淳也	ダ	1200	458	2	76.0
2020/02/22	晴	8	14	1	1	3.5	2	5	54.0	不	0:59.0	0.8	4-3	34.2-35.4	35.8	小倉	202010011108	4歳以上1勝クラス	202010011108	01171	西村淳也	ダ	1000	456	-2	76.0
2020/02/01	晴	6	14	2	2	19.5	8	2	54.0	重	0:58.8	0.6	3-3	34.4-35.3	35.5	小倉	202010010506	4歳以上1勝クラス	202010010506	01171	西村淳也	ダ	1000	458	18	300.0
2019/04/14	晴	9	16	6	12	9.8	6	16	53.0	良	1:11.2	2.6	5-8	31.3-37.3	39.3	福島	201903010409	4歳以上500万下	201903010409	01171	西村淳也	ダ	1150	440	-15	0.0
2019/03/01	晴	11	11	1	1	1.3	1	1	52.0	稍	1:19.2	-0.8	1-1-1-1	0.0-37.6	37.6	園田	201950030111	C1	movie.html?race_id=201950030111	05576	石堂響	ダ	1230	455	4	50.0
2019/02/07	曇	9	8	7	7	1.2	1	1	55.0	稍	1:21.6	-0.1	2-3-1-1	0.0-40.0	39.8	園田	201950020709	C2	movie.html?race_id=201950020709	00815	川原正一	ダ	1230	451	-1	40.0
2019/01/18	晴	12	12	3	3	1.2	1	1	54.0	良	1:20.5	-0.7	3-3-2-2	0.0-39.5	39.3	園田	201950011812	C2	movie.html?race_id=201950011812	00815	川原正一	ダ	1230	452	-6	40.0
2018/09/22	曇	4	16	3	6	4.2	2	2	51.0	不	1:12.0	0.0	2-2	34.8-37.2	37.2	阪神	201809040604	3歳未勝利	201809040604	01171	西村淳也	ダ	1200	458	-4	200.0
2018/09/02	晴	2	14	5	8	5.3	4	2	53.0	重	0:58.0	0.0	2-1	33.7-35.5	35.5	小倉	201810021202	3歳未勝利	201810021202	01160	荻野極	ダ	1000	462	0	200.0
2018/08/25	曇	4	14	4	5	103.8	13	2	51.0	良	0:59.0	0.1	1-1	34.1-36.2	36.3	小倉	201810020904	3歳未勝利	201810020904	01171	西村淳也	ダ	1000	462	-9	200.0
2018/07/12	晴	8	9	8	9	8.6	5	3	54.0	良	1:28.7	0.4	3-3-4	0.0-38.6	38.3	笠松	201847071208	カンナ賞	movie.html?race_id=201847071208	05268	佐藤友則	ダ	1400	471	17	3.9
2018/01/27	晴	3	16	5	9	35.8	7	10	54.0	稍	1:17.2	2.5	9-11	36.5-38.2	39.4	京都	201808020103	3歳新馬	201808020103	01018	和田竜二	ダ	1200	454	0	0.0
