日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	11	9	7	8	33.6	5	4	56.0	不	1:23.2	0.5	4-4-4-4	0.0-38.5	38.3	佐賀	202255032611	ブラッドストーン賞	movie.html?race_id=202255032611	05548	竹吉徹	ダ	1300	499	-2	5.6
2021/11/25	晴	8	7	3	3	188.0	7	7	56.0	稍	1:21.3	1.1	7-7-7-7	0.0-38.3	38.4	園田	202150112508	A2	movie.html?race_id=202150112508	05578	落合玄太	ダ	1230	501	-5	0.0
2021/11/02	晴	10	12	5	5	141.4	9	8	53.0	良	2:08.2	2.3	11-11-9-10	0.0-38.4	39.3	園田	202150110210	JRA交流大和川特別	movie.html?race_id=202150110210	a048a	長尾翼玖	ダ	1870	506	-4	0.0
2021/10/21	曇	8	12	2	2	532.9	12	11	53.0	良	1:33.2	2.7	11-11-11-11	0.0-37.1	38.7	園田	202150102108	JRA交流円山川特別	movie.html?race_id=202150102108	a048a	長尾翼玖	ダ	1400	510	0	0.0
2021/10/01	晴	10	10	3	3	182.1	9	6	53.0	良	1:54.0	3.0	10-10-10-10	0.0-38.0	38.9	園田	202150100110	スポニチなにわ賞A1	movie.html?race_id=202150100110	a048a	長尾翼玖	ダ	1700	510	4	0.0
2021/09/10	晴	9	7	6	6	150.0	7	7	56.0	稍	2:07.4	4.4	7-7-7-7	0.0-37.9	40.0	園田	202150091009	A1	movie.html?race_id=202150091009	05597	鴨宮祥行	ダ	1870	506	-1	0.0
2021/08/27	晴	10	10	8	10	40.1	10	10	56.0	良	1:55.5	2.4	9-9-10-10	0.0-38.5	39.6	園田	202150082710	夕刊フジ・zakza	movie.html?race_id=202150082710	05597	鴨宮祥行	ダ	1700	507	5	0.0
2021/07/16	曇	11	12	4	4	226.2	12	6	56.0	重	1:52.5	1.7	9-9-8-8	0.0-39.8	40.0	園田	202150071611	アサヒスーパードライ	movie.html?race_id=202150071611	05597	鴨宮祥行	ダ	1700	502	2	0.0
2021/06/18	曇	10	12	6	7	201.3	11	10	56.0	稍	1:53.3	1.7	12-12-12-11	0.0-39.8	39.5	園田	202150061810	向暑特別A1A2	movie.html?race_id=202150061810	05597	鴨宮祥行	ダ	1700	500	0	0.0
2021/05/23	晴	12	12	6	8	25.7	10	11	56.0	不	1:24.7	1.3	9-10-10-11	0.0-39.5	39.4	高知	202154052312	ファイナルレース	movie.html?race_id=202154052312	a0270	岡村卓弥	ダ	1300	500	5	0.0
2021/05/09	晴	8	11	8	10	28.7	5	7	56.0	不	1:32.0	1.5	11-11-10-11	0.0-39.0	39.2	高知	202154050908	生誕43周年記念特別	movie.html?race_id=202154050908	a01bb	畑中信司	ダ	1400	495	1	0.0
