日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/12	小雨	12	12	7	9	7.1	5	12	56.0	重	1:30.5	4.5	2-2-3-9	0.0-41.3	45.6	高知	202154061212	ファイナルレース	202154061212	05600	塚本雄大	ダ	1300	484	0	0.0
2021/05/22	晴	4	12	6	8	169.8	11	11	56.0	不	1:32.6	3.2	8-7-7-9	0.0-39.8	41.5	高知	202154052204	C2ー6	202154052204	05600	塚本雄大	ダ	1400	484	6	0.0
2021/05/08	曇	7	12	4	4	17.2	7	12	56.0	不	1:34.0	3.5	9-9-10-10	0.0-40.2	41.9	高知	202154050807	C2ー6	202154050807	05600	塚本雄大	ダ	1400	478	-6	0.0
2021/04/24	晴	3	9	8	8	94.8	8	2	56.0	稍	1:27.3	0.2	2-2-2-2	0.0-41.0	41.0	高知	202154042403	C2ー8	202154042403	05600	塚本雄大	ダ	1300	484	2	21.0
2021/04/10	晴	12	12	8	12	67.0	10	11	56.0	重	1:34.5	2.5	7-7-8-9	0.0-41.1	42.3	高知	202154041012	ファイナルレース	202154041012	05600	塚本雄大	ダ	1400	482	1	0.0
2021/03/31	晴	7	11	6	7	206.9	10	8	55.0	重	1:32.7	2.4	9-8-9-8	0.0-39.5	40.3	高知	202154033107	高橋片岡山中ラブ特別	202154033107	05614	妹尾将充	ダ	1400	481	2	0.0
2021/03/17	晴	5	9	5	5	145.8	8	8	53.0	重	1:34.2	1.6	8-8-8-7	0.0-41.1	41.2	高知	202154031705	C1ー5	202154031705	05615	井上瑛太	ダ	1400	479	-2	0.0
2021/03/10	晴	10	12	3	3	46.2	12	6	56.0	重	1:34.8	1.9	5-5-5-6	0.0-40.2	41.7	高知	202154031010	ファイナルレース	202154031010	05600	塚本雄大	ダ	1400	481	0	0.0
2021/02/24	晴	11	12	6	8	43.3	12	11	56.0	稍	1:35.4	2.7	3-3-6-10	0.0-40.9	43.0	高知	202154022411	ファイナルレース	202154022411	05564	木村直輝	ダ	1400	481	0	0.0
2021/02/10	晴	8	10	4	4	62.8	7	10	56.0	稍	1:37.2	4.7	9-9-10-10	0.0-41.2	43.9	高知	202154021008	あくあちゃんBD特別	202154021008	05614	妹尾将充	ダ	1400	481	-2	0.0
2021/02/03	晴	7	9	6	6	107.5	9	6	56.0	重	1:26.9	1.1	5-5-5-5	0.0-41.2	41.3	高知	202154020307	C1ー4	202154020307	05600	塚本雄大	ダ	1300	483	1	0.0
2021/01/20	晴	8	9	8	9	72.2	9	7	56.0	良	1:34.5	1.6	6-5-6-7	0.0-41.2	41.9	高知	202154012008	翠ちゃん成人記念特別	202154012008	05600	塚本雄大	ダ	1400	482	-6	0.0
2021/01/12	曇	10	10	7	8	20.2	9	7	56.0	重	1:48.2	1.7	1-1-1-2	0.0-41.3	43.0	高知	202154011210	ファイナルレース	202154011210	05600	塚本雄大	ダ	1600	488	5	0.0
2020/12/27	曇	6	12	8	11	219.4	12	11	56.0	重	1:34.4	1.9	8-8-10-10	0.0-41.6	41.8	高知	202054122706	第4回中屋特別	202054122706	05600	塚本雄大	ダ	1400	483	-5	0.0
