日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/30	晴	7	14	6	9	15.3	8	8	56.0	良	1:16.1	1.2	3-4	36.2-38.7	39.5	大井	201944093007	C2七　八九	movie.html?race_id=201944093007	a02d7	西啓太	ダ	1200	511	-1	0.0
2019/09/16	曇	7	14	6	9	46.2	9	9	56.0	不	1:17.1	1.7	12-12	35.5-39.9	40.5	大井	201944091607	C2七　八九	movie.html?race_id=201944091607	a02d7	西啓太	ダ	1200	512	-3	0.0
2019/08/25	晴	8	16	6	12	9.7	4	1	56.0	良	1:16.1	-0.1	1-2	37.3-38.8	38.8	大井	201944082508	C3五　六七	movie.html?race_id=201944082508	a02d7	西啓太	ダ	1200	515	-3	80.0
2019/08/13	曇	3	14	2	2	9.7	6	7	56.0	良	1:15.3	0.5	1-1	35.5-39.3	39.8	大井	201944081303	C3六　七八	movie.html?race_id=201944081303	a02d7	西啓太	ダ	1200	518	-1	0.0
2019/07/30	晴	6	14	6	9	34.3	9	9	55.0	稍	1:16.2	1.5	3-4	36.5-38.2	39.4	大井	201944073006	C3五　六	movie.html?race_id=201944073006	05559	藤田凌	ダ	1200	519	28	0.0
2018/08/28	曇	4	16	4	8	54.3	11	9	56.0	不	1:39.1	1.8	3-3-4-5	30.8-41.4	43.0	大井	201844082804	ホワイトステッキ賞	movie.html?race_id=201844082804	a02d7	西啓太	ダ	1500	491	-4	0.0
2018/08/03	晴	5	11	5	6	25.1	6	10	56.0	良	1:17.4	2.2	8-9	36.0-39.2	40.6	大井	201844080305	3歳　255万	movie.html?race_id=201844080305	a02d7	西啓太	ダ	1200	495	0	0.0
2018/07/12	曇	6	9	3	3	9.2	4	9	56.0	良	1:45.3	1.6	1-1-3-3	37.7-41.2	42.6	大井	201844071206	オープス磐梯賞	movie.html?race_id=201844071206	a02d7	西啓太	ダ	1600	495	-5	0.0
2018/06/27	晴	3	11	5	5	21.1	9	3	56.0	良	1:45.8	0.1	1-1-1-1	37.8-41.8	41.9	大井	201844062703	浦和×大井コラボ賞	movie.html?race_id=201844062703	a02d7	西啓太	ダ	1600	500	-8	40.0
2018/06/06	雨	1	14	8	14	115.0	14	13	56.0	良	1:39.9	3.1	10-10-12-12	31.5-40.2	42.1	大井	201844060601	3歳　250万	movie.html?race_id=201844060601	a02d7	西啓太	ダ	1500	508	3	0.0
2018/05/23	雨	6	14	6	9	29.8	9	13	56.0	良	1:17.2	2.0	11-11	35.8-39.4	40.1	大井	201844052306	3歳　270万	movie.html?race_id=201844052306	a02d7	西啓太	ダ	1200	505	7	0.0
2018/04/30	晴	2	11	2	2	5.1	3	1	56.0	良	1:16.5	0.0	1-1	37.6-38.9	38.9	大井	201844043002	3歳　40万	movie.html?race_id=201844043002	a02d7	西啓太	ダ	1200	498	-3	170.0
2017/12/27	晴	2	14	6	10	6.2	3	10	55.0	良	1:18.1	2.3	9-10	35.7-40.1	41.2	大井	201744122702	2歳　55万	movie.html?race_id=201744122702	05342	森泰斗	ダ	1200	501	-7	0.0
2017/11/27	曇	3	14	4	6	14.8	4	7	55.0	稍	1:32.4	0.5	1-1-1	38.1-40.8	41.3	大井	201744112703	カール・ベンツ賞	movie.html?race_id=201744112703	05342	森泰斗	ダ	1400	508	2	0.0
2017/10/31	曇	1	8	5	5	8.9	4	5	55.0	重	1:32.3	2.4	1-2-3	37.0-40.1	42.4	大井	201744103101	2歳　新馬(新馬)	movie.html?race_id=201744103101	05342	森泰斗	ダ	1400	506	0	27.0
