日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	曇	11	8	4	4	4.6	3	中	57.0	稍			2	36.7-39.3		船橋	202143090111	フリオーソレジェンド	movie.html?race_id=202143090111	05562	岡村健司	ダ	1600	481	11	0.0
2021/08/11	晴	11	13	8	13	9.0	4	2	57.0	稍	1:47.2	0.1	3-3-2-2	30.6-38.5	38.5	船橋	202143081111	千葉日報賞	movie.html?race_id=202143081111	05562	岡村健司	ダ	1700	470	-4	210.0
2021/07/21	晴	10	7	4	4	27.2	6	2	57.0	良	1:34.6	0.4	2-2-2-2	31.7-38.3	38.6	船橋	202143072110	海ほたる特別	movie.html?race_id=202143072110	05562	岡村健司	ダ	1500	474	-2	160.0
2021/06/24	晴	12	8	1	1	12.8	6	1	56.0	稍	1:41.9	-0.1	1-1-1-1	38.3-38.8	38.8	船橋	202143062412	青柳特別	movie.html?race_id=202143062412	05562	岡村健司	ダ	1600	476	-9	300.0
2021/05/07	雨	9	8	8	9	53.3	8	8	57.0	重	1:13.9	1.4	5-5-5	34.3-38.2	38.7	船橋	202143050709	Bダッシュ	movie.html?race_id=202143050709	05562	岡村健司	ダ	1200	485	10	0.0
2020/10/29	晴	11	8	8	9	76.9	8	8	56.0	稍	1:15.8	2.8	4-5-7	34.9-38.1	40.3	船橋	202043102911	マナースプリント	movie.html?race_id=202043102911	05554	臼井健太	ダ	1200	475	-11	0.0
2020/08/05	晴	11	12	5	6	16.7	9	11	57.0	良	1:45.5	4.4	3-3-4-7	35.8-40.4	43.7	船橋	202043080511	千葉日報賞	movie.html?race_id=202043080511	05554	臼井健太	ダ	1600	486	4	0.0
2020/07/14	曇	11	9	8	10	6.3	4	8	57.0	不	1:45.7	4.4	3-4-4-7	37.1-39.6	42.6	川崎	202045071411	スパーキングサマーチ	movie.html?race_id=202045071411	05524	笹川翼	ダ	1600	482	5	0.0
2020/06/19	雨	11	13	5	7	6.0	3	2	57.0	不	1:42.0	0.3	2-2-1-2	37.3-39.4	39.7	船橋	202043061911	千葉港特別	movie.html?race_id=202043061911	05554	臼井健太	ダ	1600	477	7	160.0
2020/04/18	晴	10	16	2	3	20.4	7	13	54.0	不	1:12.3	1.7	2-3	34.5-36.1	37.5	阪神	202009020710	陽春S(3勝クラス)	202009020710	05525	藤井勘一	ダ	1200	470	2	0.0
2020/02/09	晴	10	16	4	7	36.5	11	9	54.0	良	1:37.1	0.8	1-1	35.1-36.6	37.4	東京	202005010410	白嶺S(3勝クラス)	202005010410	01092	津村明秀	ダ	1600	468	4	0.0
2019/11/03	曇	10	12	7	9	14.7	5	12	57.0	良	1:38.6	2.1	1-1	36.3-35.3	37.4	東京	201905050210	錦秋S(3勝クラス)	201905050210	01075	田辺裕信	ダ	1600	464	-10	0.0
2019/10/21	曇	10	16	2	3	46.0	8	4	54.0	稍	1:24.5	0.4	16-16	35.1-36.7	35.5	東京	201905040410	テレビ静岡賞(3勝クラス)	201905040410	01043	北村宏司	ダ	1400	474	4	270.0
