日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	1	9	4	4	1.7	1	1	56.0	重	1:47.7	-0.5	3-3-2-1	0.0-40.1	39.9	高知	202254042301	C3ー2	202254042301	a0041	西川敏弘	ダ	1600	511	-11	60.0
2022/04/10	晴	9	11	7	8	1.2	1	6	56.0	良	1:34.7	1.1	4-4-4-6	0.0-41.5	42.1	高知	202254041009	エビネ特別	202254041009	a0041	西川敏弘	ダ	1400	522	10	0.0
2022/02/19	曇	10	16	5	9	47.2	9	9	57.0	稍	2:12.3	1.7	2-3-2-2	31.0-36.3	37.9	東京	202205010710	金蹄S(3勝クラス)	202205010710	01043	北村宏司	ダ	2100	512	4	0.0
2021/12/19	晴	10	14	8	14	7.2	4	12	57.0	稍	1:54.1	3.0	3-3-4-7	37.0-37.5	40.2	中山	202106050610	北総S(3勝クラス)	202106050610	01043	北村宏司	ダ	1800	508	-2	0.0
2021/10/23	晴	10	16	1	2	42.5	13	7	57.0	稍	2:10.6	0.5	2-2-2-2	30.2-38.6	39.1	東京	202105040510	赤富士S(3勝クラス)	202105040510	00422	内田博幸	ダ	2100	510	6	0.0
2021/09/19	晴	10	15	5	9	18.7	7	15	57.0	良	1:48.3	1.4	13-13-14-14	36.7-35.1	35.2	中山	202106040410	レインボーS(3勝クラス)	202106040410	05212	Ｍ．デム	芝	1800	504	2	0.0
2021/05/30	曇	10	18	7	15	18.1	9	8	55.0	良	1:44.9	0.6	11-10-9	35.2-34.6	34.4	東京	202105021210	むらさき賞(3勝クラス)	202105021210	05212	Ｍ．デム	芝	1800	502	-4	0.0
2021/03/21	雨	9	15	2	3	23.4	8	7	57.0	重	1:51.7	0.6	12-12-13-12	36.5-37.6	36.5	中山	202106020809	スピカS(3勝クラス)	202106020809	01043	北村宏司	芝	1800	506	4	0.0
2020/06/28	曇	10	16	4	7	26.8	9	3	57.0	不	1:49.9	0.1	7-7-5	36.9-36.2	35.7	東京	202005030810	江の島S(3勝クラス)	202005030810	01135	杉原誠人	芝	1800	502	2	465.1
2020/05/31	曇	10	14	3	3	19.5	9	3	54.0	良	1:46.1	0.1	1-2-2	35.9-33.9	33.9	東京	202005021210	むらさき賞(3勝クラス)	202005021210	01014	福永祐一	芝	1800	500	-2	464.2
2020/03/15	晴	9	11	7	9	10.4	4	6	54.0	稍	2:01.9	0.3	3-3-3-3	36.1-36.1	36.1	中山	202006020609	スピカS(3勝クラス)	202006020609	01043	北村宏司	芝	2000	502	-6	0.0
2020/01/06	晴	12	11	4	4	4.6	2	1	57.0	良	2:02.6	0.0	5-5-2-2	38.5-35.4	35.3	中山	202006010212	4歳以上2勝クラス	202006010212	05212	Ｍ．デム	芝	2000	508	0	1100.0
2019/10/19	曇	8	9	6	6	8.9	4	5	57.0	重	2:27.8	0.6	7-7-7-7	38.0-33.9	33.9	東京	201905040608	3歳以上2勝クラス	201905040608	05212	Ｍ．デム	芝	2400	508	2	110.0
2019/09/28	曇	10	15	5	9	5.3	2	9	57.0	良	2:00.1	0.8	7-7-7-6	36.1-34.8	35.0	中山	201906040810	茨城新聞杯(2勝クラス)	201906040810	05212	Ｍ．デム	芝	2000	506	-2	0.0
2019/06/02	曇	9	11	8	11	3.3	1	4	57.0	良	2:00.7	0.6	10-7-7	37.7-33.2	33.3	東京	201905030209	ホンコンJCT(2勝クラス)	201905030209	05339	ルメール	芝	2000	508	2	230.0
2019/04/21	晴	7	12	6	8	2.4	1	1	57.0	良	2:01.4	-0.2	11-10-4	37.3-33.5	33.2	東京	201905020207	4歳以上500万下	201905020207	01077	石橋脩	芝	2000	506	2	750.0
2018/11/24	晴	7	15	6	11	1.9	1	7	55.0	良	2:26.7	0.7	10-10-4-4	37.5-34.3	34.5	東京	201805050707	3歳以上500万下	201805050707	05495	ビュイッ	芝	2400	504	-4	0.0
2018/09/01	晴	8	16	4	7	2.5	1	2	54.0	良	2:03.4	0.3	7-7-7-7	36.9-36.9	36.6	札幌	201801020508	3歳以上500万下	201801020508	05339	ルメール	芝	2000	508	8	300.0
2018/04/28	晴	11	18	8	17	168.1	14	4	56.0	良	2:25.0	0.6	3-3-4-2	36.2-34.4	35.0	東京	201805020311	テレビ東京杯青葉賞(G2)	201805020311	01043	北村宏司	芝	2400	500	-8	810.0
2018/04/07	曇	5	18	3	5	2.3	1	1	56.0	良	2:02.4	-0.1	12-13-9-9	36.3-35.9	35.3	中山	201806030505	3歳未勝利	201806030505	01043	北村宏司	芝	2000	508	-6	500.0
2018/01/13	晴	6	16	7	13	7.4	3	2	56.0	良	2:03.2	0.2	11-11-11-10	37.4-36.0	35.0	中山	201806010406	3歳未勝利	201806010406	01043	北村宏司	芝	2000	514	0	200.0
2017/12/24	曇	5	18	3	5	13.7	4	5	55.0	良	2:06.7	0.5	6-6-9-7	38.1-35.7	35.6	中山	201706050805	2歳新馬	201706050805	01043	北村宏司	芝	2000	514	0	70.0
