日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	8	9	3	3	104.5	8	9	56.0	稍	1:35.6	2.9	9-8-9-8	0.0-40.1	41.8	園田	202150122308	C2三	movie.html?race_id=202150122308	05581	松木大地	ダ	1400	489	3	0.0
2021/12/14	晴	6	10	3	3	61.8	8	10	56.0	良	1:35.7	2.3	7-8-8-8	0.0-40.3	41.6	園田	202150121406	C2二	movie.html?race_id=202150121406	05581	松木大地	ダ	1400	486	-3	0.0
2021/12/03	晴	6	7	4	4	20.9	6	4	56.0	稍	1:36.3	2.1	7-7-7-7	0.0-40.7	41.7	園田	202150120306	C2二	movie.html?race_id=202150120306	05581	松木大地	ダ	1400	489	-11	9.0
2021/11/17	晴	5	10	5	5	66.6	7	7	56.0	良	1:36.3	0.6	6-7-8-7	0.0-39.1	39.0	園田	202150111705	C2三	movie.html?race_id=202150111705	05530	杉浦健太	ダ	1400	500	-2	0.0
2021/10/29	晴	5	10	7	7	50.4	8	6	56.0	稍	1:34.7	0.8	4-3-5-5	0.0-41.1	41.3	園田	202150102905	C2四	movie.html?race_id=202150102905	05581	松木大地	ダ	1400	502	-1	0.0
2021/10/14	晴	1	10	4	4	6.6	3	1	56.0	良	1:34.6	-0.1	3-3-3-3	0.0-40.5	40.2	園田	202150101401	C3三	movie.html?race_id=202150101401	05581	松木大地	ダ	1400	503	-2	50.0
2021/09/29	晴	6	12	3	3	91.7	8	4	56.0	良	1:56.1	0.7	5-5-7-6	0.0-40.0	40.1	園田	202150092906	C3	movie.html?race_id=202150092906	05581	松木大地	ダ	1700	505	9	7.5
2021/09/16	晴	2	10	7	7	35.9	6	5	56.0	稍	1:34.6	0.9	8-8-8-8	0.0-40.1	40.1	園田	202150091602	C3三	movie.html?race_id=202150091602	05581	松木大地	ダ	1400	496	7	5.0
2021/09/02	雨	2	10	7	7	33.6	7	6	56.0	重	1:36.7	2.5	9-9-10-9	0.0-42.1	43.5	園田	202150090202	C3三	movie.html?race_id=202150090202	05581	松木大地	ダ	1400	489	-7	0.0
2021/08/20	雨	1	10	7	7	3.5	1	4	56.0	不	1:37.2	0.9	7-8-7-7	0.0-41.0	41.0	園田	202150082001	C3三	movie.html?race_id=202150082001	05581	松木大地	ダ	1400	496	5	7.5
2021/08/05	晴	5	10	7	8	22.3	5	8	56.0	良	1:57.9	2.6	6-6-5-7	0.0-38.0	40.2	園田	202150080505	C3	movie.html?race_id=202150080505	05581	松木大地	ダ	1700	491	5	0.0
2021/07/23	晴	3	10	7	8	3.5	2	8	56.0	良	1:33.7	1.0	5-6-6-6	0.0-40.6	41.0	園田	202150072303	C3三	movie.html?race_id=202150072303	05581	松木大地	ダ	1400	486	-4	0.0
2021/07/08	雨	3	10	4	4	6.9	4	6	56.0	不	1:34.8	2.3	7-7-7-6	0.0-41.2	42.1	園田	202150070803	C3三	movie.html?race_id=202150070803	05581	松木大地	ダ	1400	490	0	0.0
2021/06/24	晴	4	10	7	7	46.5	7	3	56.0	良	1:32.5	0.4	7-6-6-4	0.0-41.0	40.6	園田	202150062404	C3一	movie.html?race_id=202150062404	05581	松木大地	ダ	1400	490	-3	12.5
2021/06/11	晴	4	10	8	10	40.0	8	8	56.0	良	1:33.8	1.1	6-6-6-7	0.0-41.8	41.7	園田	202150061104	C3一	movie.html?race_id=202150061104	05581	松木大地	ダ	1400	493	-4	0.0
2021/05/27	雨	4	10	8	10	63.4	10	5	56.0	不	1:33.6	0.5	9-8-8-6	0.0-40.6	40.1	園田	202150052704	C3一	movie.html?race_id=202150052704	05581	松木大地	ダ	1400	497	-2	5.0
2021/05/12	雨	6	10	3	3	64.1	10	5	56.0	良	1:34.1	0.8	6-6-6-5	0.0-41.1	41.4	園田	202150051206	C3二	movie.html?race_id=202150051206	05581	松木大地	ダ	1400	499	-5	5.0
2021/04/28	雨	2	10	1	1	9.3	5	10	56.0	稍	1:35.9	1.8	9-9-9-10	0.0-40.4	41.1	園田	202150042802	C3一	movie.html?race_id=202150042802	05581	松木大地	ダ	1400	504	-1	0.0
2021/04/15	晴	4	9	8	10	33.1	8	2	56.0	稍	1:34.5	0.1	6-6-6-3	0.0-41.5	40.8	園田	202150041504	C3二	movie.html?race_id=202150041504	05581	松木大地	ダ	1400	505	5	20.0
2021/03/31	晴	3	10	8	9	39.4	7	9	56.0	稍	1:34.9	1.1	7-7-7-8	0.0-39.8	40.3	姫路	202151033103	C3一	movie.html?race_id=202151033103	05581	松木大地	ダ	1400	500	-1	0.0
2021/03/17	晴	5	10	5	5	61.9	10	5	56.0	良	1:33.8	0.8	6-6-5-5	0.0-40.1	40.3	姫路	202151031705	C3一	movie.html?race_id=202151031705	05581	松木大地	ダ	1400	501	1	2.8
2021/03/02	曇	7	12	3	3	49.5	9	9	56.0	不	1:33.0	2.0	10-9-9-9	0.0-39.0	39.3	姫路	202151030207	C2二	movie.html?race_id=202151030207	05581	松木大地	ダ	1400	500	0	0.0
2021/02/17	晴	4	12	6	8	168.2	12	5	56.0	稍	1:34.1	1.0	9-9-10-10	0.0-40.9	40.4	姫路	202151021704	C2四	movie.html?race_id=202151021704	05581	松木大地	ダ	1400	500	0	4.0
2021/02/03	晴	8	10	8	10	62.3	9	7	56.0	良	1:35.2	1.3	9-10-9-10	0.0-39.8	39.8	姫路	202151020308	C2三	movie.html?race_id=202151020308	05581	松木大地	ダ	1400	500	-5	0.0
2021/01/19	晴	5	10	5	5	36.9	9	8	56.0	良	1:34.7	0.7	7-7-7-7	0.0-38.9	39.0	姫路	202151011905	C2二	movie.html?race_id=202151011905	a01b1	廣瀬航	ダ	1400	505	5	0.0
2021/01/03	晴	4	8	5	5	16.8	4	4	56.0	良	1:35.6	1.9	8-8-8-8	0.0-40.1	40.7	園田	202150010304	C2四	movie.html?race_id=202150010304	05581	松木大地	ダ	1400	500	-2	5.0
2020/12/24	雨	7	10	1	1	99.1	8	9	56.0	良	2:09.4	1.4	7-7-5-7	0.0-40.2	40.8	園田	202050122407	2020YJSファイ	movie.html?race_id=202050122407	05601	金山昇馬	ダ	1870	502	3	0.0
2020/12/04	晴	6	8	4	4	7.1	5	1	56.0	良	1:34.3	-0.3	5-5-6-5	0.0-40.1	39.5	園田	202050120406	C3二	movie.html?race_id=202050120406	05581	松木大地	ダ	1400	499	-1	35.0
2020/11/25	曇	1	10	2	2	8.0	4	5	56.0	良	1:36.6	1.7	7-7-7-6	0.0-40.0	41.1	園田	202050112501	C3三	movie.html?race_id=202050112501	05581	松木大地	ダ	1400	500	0	2.8
2020/11/05	晴	3	10	6	6	34.3	7	10	56.0	良	1:34.3	1.9	10-10-10-10	0.0-40.0	39.7	園田	202050110503	C3二	movie.html?race_id=202050110503	05581	松木大地	ダ	1400	500	5	0.0
2020/10/22	曇	3	10	4	4	5.2	4	7	56.0	稍	1:34.0	1.1	5-5-6-6	0.0-41.0	41.4	園田	202050102203	C3一	movie.html?race_id=202050102203	05522	井上幹太	ダ	1400	495	1	0.0
2020/10/08	雨	4	10	7	7	20.9	6	5	56.0	不	1:31.3	0.8	5-5-6-6	0.0-39.5	39.6	園田	202050100804	C3一	movie.html?race_id=202050100804	05581	松木大地	ダ	1400	494	-1	2.8
2020/09/24	曇	4	10	6	6	20.6	7	8	56.0	良	1:35.2	1.3	5-5-5-6	0.0-40.0	40.9	園田	202050092404	C3一	movie.html?race_id=202050092404	a0326	田村直也	ダ	1400	495	4	0.0
2020/09/10	曇	3	10	2	2	13.6	4	5	56.0	稍	1:34.5	1.2	8-8-7-7	0.0-41.8	41.9	園田	202050091003	C3一	movie.html?race_id=202050091003	a0326	田村直也	ダ	1400	491	-3	2.8
2020/08/26	晴	5	10	8	9	47.5	8	5	56.0	良	1:33.7	0.8	8-8-8-7	0.0-40.8	40.7	園田	202050082605	C3二	movie.html?race_id=202050082605	a0326	田村直也	ダ	1400	494	1	2.8
2020/08/13	晴	5	12	1	1	47.9	11	3	56.0	良	1:33.8	0.5	7-7-6-7	0.0-41.5	41.4	園田	202050081305	ヤングジョッキーズT	movie.html?race_id=202050081305	a03df	東川慎	ダ	1400	493	8	6.3
2020/07/23	曇	6	10	4	4	22.5	6	5	56.0	良	1:56.8	0.7	7-7-6-5	0.0-40.5	40.3	園田	202050072306	C3	movie.html?race_id=202050072306	a0326	田村直也	ダ	1700	485	-8	2.8
2020/07/16	曇	4	10	4	4	44.4	8	3	56.0	稍	1:33.8	0.7	10-10-7-7	0.0-40.9	40.4	園田	202050071604	C3二	movie.html?race_id=202050071604	a0326	田村直也	ダ	1400	493	0	4.9
2020/07/02	曇	5	10	3	3	102.6	9	8	56.0	稍	1:34.4	1.5	5-5-6-6	0.0-40.6	41.6	園田	202050070205	C3一	movie.html?race_id=202050070205	a0326	田村直也	ダ	1400	493	-5	0.0
2020/06/17	晴	5	9	8	9	22.7	5	9	56.0	良	1:35.8	3.2	3-3-4-7	0.0-40.4	43.3	園田	202050061705	C2一	movie.html?race_id=202050061705	a0326	田村直也	ダ	1400	498	-2	0.0
2020/06/03	曇	6	10	8	10	21.6	8	6	56.0	良	1:33.3	1.5	8-8-7-6	0.0-40.5	41.1	園田	202050060306	C2一	movie.html?race_id=202050060306	a0326	田村直也	ダ	1400	500	7	0.0
2020/05/21	晴	8	10	8	10	3.6	2	8	56.0	稍	1:34.2	1.7	7-7-7-6	0.0-41.6	41.9	園田	202050052108	C2一	movie.html?race_id=202050052108	05217	田中学	ダ	1400	493	3	0.0
2020/05/05	晴	8	10	4	4	7.2	4	3	56.0	良	1:32.1	0.3	9-9-9-6	0.0-39.9	39.3	園田	202050050508	C2一	movie.html?race_id=202050050508	a0326	田村直也	ダ	1400	490	-1	7.0
2020/04/22	晴	7	10	6	6	24.2	5	3	56.0	稍	1:32.6	0.7	7-7-4-4	0.0-40.3	40.5	園田	202050042207	C2一	movie.html?race_id=202050042207	a0326	田村直也	ダ	1400	491	3	7.0
2020/04/09	晴	6	10	2	2	48.8	8	3	56.0	良	1:30.8	0.7	8-8-7-7	0.0-39.2	39.1	園田	202050040906	C2一	movie.html?race_id=202050040906	a0326	田村直也	ダ	1400	488	4	7.0
2020/03/24	晴	8	10	7	7	32.0	9	4	56.0	良	1:31.1	0.2	9-8-7-5	0.0-39.2	38.7	園田	202050032408	C2一	movie.html?race_id=202050032408	a0326	田村直也	ダ	1400	484	0	3.5
2020/03/12	晴	8	10	1	1	64.6	8	4	56.0	重	1:30.3	0.9	6-6-6-6	0.0-38.0	38.3	園田	202050031208	C2一	movie.html?race_id=202050031208	a0326	田村直也	ダ	1400	484	-6	3.5
2020/02/27	曇	8	12	6	7	57.2	10	7	56.0	重	1:30.9	1.1	11-11-11-10	0.0-38.2	38.2	園田	202050022708	C1	movie.html?race_id=202050022708	05544	田野豊三	ダ	1400	490	1	0.0
2020/02/14	曇	7	12	8	11	97.4	10	5	56.0	重	1:30.6	1.3	12-12-10-6	0.0-37.9	37.9	園田	202050021407	C1二	movie.html?race_id=202050021407	a01b1	廣瀬航	ダ	1400	489	-2	3.6
2020/02/06	晴	6	11	8	10	73.8	9	7	56.0	良	1:32.9	0.9	11-11-8-9	0.0-40.0	39.5	姫路	202051020606	C1二	movie.html?race_id=202051020606	05544	田野豊三	ダ	1400	491	-4	0.0
2020/01/22	曇	10	12	6	7	113.9	12	12	56.0	良	2:03.3	1.4	11-11-11-11	0.0-39.1	38.7	姫路	202051012210	C1	movie.html?race_id=202051012210	a007f	寺地誠一	ダ	1800	495	-2	0.0
2020/01/03	晴	10	10	7	8	20.1	4	7	56.0	稍	1:46.8	2.4	7-7-4	0.0-39.5	40.6	名古屋	202048010310	センリョウ賞	movie.html?race_id=202048010310	05543	山田祥雄	ダ	1600	497	-6	0.0
2019/12/19	曇	12	11	7	8	69.2	6	8	56.0	稍	1:47.2	3.0	10-9-10	0.0-38.2	39.8	名古屋	201948121912	みぞれ鍋賞	movie.html?race_id=201948121912	05543	山田祥雄	ダ	1600	503	6	0.0
2019/12/10	晴	7	9	1	1	123.8	6	6	56.0	良	1:45.6	1.6	8-8-6	0.0-39.5	38.9	名古屋	201948121007	なこちゃんハッピーバ	movie.html?race_id=201948121007	a02e0	村上弘樹	ダ	1600	497	-4	0.0
2019/11/27	曇	8	10	2	2	30.1	6	3	56.0	良	1:47.0	1.2	5-4-3	0.0-40.5	41.2	名古屋	201948112708	B4組	movie.html?race_id=201948112708	a02e0	村上弘樹	ダ	1600	501	6	4.6
2019/11/13	晴	9	9	6	6	76.1	9	5	56.0	良	1:32.3	0.4	7-8-7	0.0-41.0	39.4	名古屋	201948111309	B4組	movie.html?race_id=201948111309	a02e0	村上弘樹	ダ	1400	495	-2	1.7
2019/10/30	晴	9	8	5	5	13.9	5	8	56.0	稍	1:34.0	2.7	5-6-6	0.0-39.5	41.8	名古屋	201948103009	B4組	movie.html?race_id=201948103009	a02e0	村上弘樹	ダ	1400	497	7	0.0
