日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	11	12	6	8	32.1	7	11	55.0	重	1:16.4	2.6	10-12-12	35.3-38.5	39.5	船橋	202243032511	雪柳スプリント	202243032511	a01fb	山口達弥	ダ	1200	494	-1	0.0
2022/02/14	曇	11	11	6	6	40.4	7	1	56.5	不	1:12.9	0.0	9-6-5	35.0-37.9	37.3	船橋	202243021411	ヤドリギスプリント	202243021411	a01fb	山口達弥	ダ	1200	495	-2	300.0
2022/01/12	晴	10	9	4	4	109.7	8	5	55.5	重	1:13.9	0.7	7-7-7	35.2-38.0	37.9	船橋	202243011210	初鷹スプリント	202243011210	a01fb	山口達弥	ダ	1200	497	-2	40.0
2021/11/29	晴	11	10	7	8	6.6	4	8	57.0	良	1:13.6	1.1	5-5-6	35.0-37.5	37.6	船橋	202143112911	ベゴニアスプリント	202143112911	a01fb	山口達弥	ダ	1200	499	0	0.0
2021/10/29	晴	11	12	7	10	14.0	5	5	55.0	稍	1:13.2	1.1	5-6-5	34.6-37.5	38.2	船橋	202143102911	マナースプリント	202143102911	a01fb	山口達弥	ダ	1200	499	-5	40.0
2021/09/30	小雨	11	11	7	9	46.0	8	3	55.0	良	1:13.5	0.5	6-4-4	34.8-38.2	38.4	船橋	202143093011	オパールスプリント	202143093011	a01fb	山口達弥	ダ	1200	504	3	100.0
2021/09/02	小雨	11	8	1	1	32.2	6	6	55.0	重	1:13.6	1.3	7-8-8	34.8-37.5	37.6	船橋	202143090211	桑島孝春記念	202143090211	a01fb	山口達弥	ダ	1200	501	5	0.0
2021/07/20	晴	9	10	3	3	13.2	5	10	55.0	良	1:14.0	1.9	9-9-10	34.9-37.2	37.9	船橋	202143072009	文月スプリント	202143072009	a01fb	山口達弥	ダ	1200	496	1	0.0
2021/06/21	晴	10	11	5	5	20.8	8	2	56.0	不	1:13.4	0.2	4-3-3	35.0-38.2	37.9	船橋	202143062110	へびつかい座スプリン	202143062110	a01fb	山口達弥	ダ	1200	495	-8	120.0
2021/02/12	曇	11	11	2	2	25.8	8	7	55.5	良	1:14.5	0.6	7-9-7	35.4-38.5	38.1	船橋	202143021211	ヤドリギスプリント	202143021211	a01fb	山口達弥	ダ	1200	503	-4	0.0
2021/01/15	曇	9	9	4	4	2.2	1	4	56.5	良	1:14.4	1.0	4-5-5	36.0-37.4	37.6	船橋	202143011509	初鷹スプリント	202143011509	a01fb	山口達弥	ダ	1200	507	-4	45.0
2020/12/04	晴	10	10	6	6	2.9	1	1	56.0	稍	1:12.6	-0.8	2-2-2	35.0-37.6	37.5	船橋	202043120410	ケンタウルススプリン	202043120410	a01fb	山口達弥	ダ	1200	511	1	300.0
