日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	16	7	13	128.8	9	16	57.0	良	1:30.9	5.5	12-7-10	35.5-37.8	42.4	大井	202244031012	朧月賞競走	movie.html?race_id=202244031012	05488	本橋孝太	ダ	1400	464	-9	0.0
2022/02/18	晴	9	11	4	4	61.2	9	7	54.5	稍	1:14.1	1.7	9-9-8	35.2-37.2	37.7	船橋	202243021809	春告鳥スプリント	movie.html?race_id=202243021809	05607	木間塚龍	ダ	1200	473	5	0.0
2022/02/11	晴	11	16	5	10	70.9	10	15	57.0	不	1:13.5	1.9	6-7	34.7-36.9	38.3	大井	202244021111	フェブラリー賞競走	movie.html?race_id=202244021111	a01d5	庄司大輔	ダ	1200	468	-6	0.0
2022/01/12	晴	10	9	5	5	20.5	6	8	57.5	重	1:14.6	1.4	6-5-6	35.2-38.0	38.6	船橋	202243011210	初鷹スプリント	movie.html?race_id=202243011210	05488	本橋孝太	ダ	1200	474	6	0.0
2021/11/16	晴	11	10	2	2	36.4	8	1	55.0	良	1:12.5	-0.2	4-4	34.7-37.8	37.7	大井	202144111611	ノベンバー賞競走(OP)	movie.html?race_id=202144111611	05488	本橋孝太	ダ	1200	468	1	610.0
2021/10/29	晴	11	12	7	9	39.6	9	7	57.0	稍	1:13.5	1.4	11-10-10	34.6-37.5	38.0	船橋	202143102911	マナースプリント	movie.html?race_id=202143102911	05488	本橋孝太	ダ	1200	467	2	0.0
2021/09/30	小雨	11	11	7	8	13.0	4	8	57.0	良	1:14.7	1.7	11-10-9	34.8-38.2	39.0	船橋	202143093011	オパールスプリント	movie.html?race_id=202143093011	05488	本橋孝太	ダ	1200	465	-1	0.0
2021/08/13	曇	11	10	7	8	7.5	5	9	57.0	重	1:13.4	1.4	4-5-5	34.7-37.3	38.4	船橋	202143081311	新涼スプリント	movie.html?race_id=202143081311	05488	本橋孝太	ダ	1200	466	-2	0.0
2021/08/03	晴	11	15	1	2	22.2	7	9	57.0	稍	1:13.7	1.9	7-7	34.5-37.3	38.5	大井	202144080311	アフター5スター賞ト	movie.html?race_id=202144080311	a01d5	庄司大輔	ダ	1200	468	-4	0.0
2021/07/20	晴	9	10	7	8	22.5	7	3	57.0	良	1:12.7	0.6	4-4-3	34.9-37.2	37.3	船橋	202143072009	文月スプリント	movie.html?race_id=202143072009	05488	本橋孝太	ダ	1200	472	5	100.0
2021/02/12	曇	11	11	6	8	14.7	6	11	57.5	良	1:15.6	1.7	5-4-5	35.4-38.5	39.7	船橋	202143021211	ヤドリギスプリント	movie.html?race_id=202143021211	05488	本橋孝太	ダ	1200	467	7	0.0
2020/12/25	晴	9	11	1	1	19.1	5	4	57.0	良	1:13.7	1.2	6-5	34.6-37.9	38.1	大井	202044122509	メリークリスマス賞競	movie.html?race_id=202044122509	05488	本橋孝太	ダ	1200	460	-3	79.5
2020/11/17	晴	12	16	8	15	7.6	4	10	57.0	良	1:13.4	1.3	8-8	34.8-37.3	37.9	大井	202044111712	ノベンバー賞競走	movie.html?race_id=202044111712	05488	本橋孝太	ダ	1200	463	-4	0.0
2020/10/29	晴	11	8	7	7	2.9	2	4	56.0	稍	1:14.0	1.0	5-3-3	34.9-38.1	38.6	船橋	202043102911	マナースプリント	movie.html?race_id=202043102911	05488	本橋孝太	ダ	1200	467	1	60.0
2020/10/01	晴	11	11	7	8	4.2	2	1	57.0	稍	1:12.8	0.0	5-3-4	34.7-38.1	37.8	船橋	202043100111	オパールスプリント	movie.html?race_id=202043100111	05488	本橋孝太	ダ	1200	466	5	400.0
2020/09/08	曇	11	14	3	3	77.0	10	4	55.0	重	1:12.3	0.6	10-10	34.1-37.6	36.5	大井	202044090811	アフター5スター賞競(G)	movie.html?race_id=202044090811	a01d5	庄司大輔	ダ	1200	461	6	130.0
2020/07/30	曇	11	12	6	8	8.6	5	3	57.0	稍	1:12.6	0.1	4-4	34.8-37.7	37.6	大井	202044073011	アフター5スター賞ト	movie.html?race_id=202044073011	05549	張田昂	ダ	1200	455	-5	132.5
2020/07/22	曇	7	6	5	5	6.8	3	1	57.0	稍	1:12.1	-0.4	2-2-2	34.9-37.2	37.1	船橋	202043072207	ラベンダースプリント	movie.html?race_id=202043072207	05488	本橋孝太	ダ	1200	460	2	300.0
2020/04/10	晴	11	12	5	6	4.5	2	5	57.0	良	1:14.0	0.2	8-8	35.9-37.9	37.5	大井	202044041011	サンケイスポーツ賞競	movie.html?race_id=202044041011	05488	本橋孝太	ダ	1200	458	-7	37.0
2020/04/03	晴	12	12	6	8	4.3	2	6	57.0	稍	1:14.3	1.8	8-5-6	35.2-37.3	37.8	船橋	202043040312	桜波スプリント	movie.html?race_id=202043040312	05199	左海誠二	ダ	1200	465	10	0.0
2020/02/27	晴	10	16	1	2	2.5	1	6	57.0	良	1:28.7	0.6	5-5-5	36.2-39.9	40.0	大井	202044022710	スプリングタイム賞競	movie.html?race_id=202044022710	05549	張田昂	ダ	1400	455	5	0.0
2020/02/04	曇	10	14	5	9	3.9	2	3	55.0	良	1:27.4	0.8	4-3-2	35.8-38.5	38.8	大井	202044020410	紅梅賞競走	movie.html?race_id=202044020410	05549	張田昂	ダ	1400	450	-8	132.5
2020/01/24	曇	8	13	5	7	6.3	4	1	53.0	重	1:13.0	-0.1	4-4	35.5-37.5	37.2	大井	202044012408	サンストーン賞	movie.html?race_id=202044012408	05549	張田昂	ダ	1200	458	11	390.0
2019/10/30	晴	10	12	7	10	1.6	1	2	57.0	不	1:14.6	0.6	3-3-2	35.7-38.3	38.4	船橋	201943103010	千葉県畜産賞No.3	movie.html?race_id=201943103010	05199	左海誠二	ダ	1200	447	-2	120.0
