日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	12	10	6	6	140.5	10	10	57.0	良	1:56.1	2.9	6-6-5-6	38.9-36.9	39.2	阪神	202109040712	3歳以上2勝クラス	202109040712	01034	酒井学	ダ	1800	444	-6	0.0
2021/10/17	晴	7	9	7	7	109.9	9	7	57.0	良	1:57.5	2.9	8-8-9-7	38.0-38.5	40.4	阪神	202109040407	3歳以上2勝クラス	202109040407	01015	古川吉洋	ダ	1800	450	6	0.0
2021/10/02	晴	8	13	5	6	323.4	13	10	57.0	良	2:01.3	2.0	11-11-10-9	30.9-37.7	38.9	中京	202107050808	3歳以上2勝クラス	202107050808	01015	古川吉洋	ダ	1900	444	-8	0.0
2021/08/29	晴	10	14	6	9	187.6	13	12	57.0	良	1:48.4	2.0	12-12-12-9	29.5-38.5	39.3	札幌	202101020610	苫小牧特別(2勝クラス)	202101020610	01124	国分恭介	ダ	1700	452	4	0.0
2021/08/07	晴	10	14	3	3	137.1	13	13	54.0	良	1:47.2	2.4	12-12-13-12	30.4-37.7	38.8	函館	202102011110	駒場特別(2勝クラス)	202102011110	01015	古川吉洋	ダ	1700	448	-2	0.0
2020/11/15	晴	7	14	2	2	85.1	10	7	57.0	良	1:54.0	1.1	14-14-13-11	37.0-38.2	38.0	阪神	202009050407	3歳以上2勝クラス	202009050407	01015	古川吉洋	ダ	1800	450	0	0.0
2020/10/25	晴	7	11	2	2	35.6	8	7	57.0	稍	1:59.7	1.3	10-10-8-7	30.2-37.8	38.1	京都	202008040607	3歳以上2勝クラス	202008040607	01015	古川吉洋	ダ	1900	450	4	0.0
2020/10/03	曇	8	16	3	6	104.8	13	16	57.0	良	2:00.4	1.9	15-15-13-15	30.1-38.0	38.6	中京	202007020808	3歳以上2勝クラス	202007020808	01034	酒井学	ダ	1900	446	-4	0.0
2020/09/06	晴	12	13	2	2	23.3	6	10	57.0	良	1:46.9	1.2	11-11-11-11	30.1-37.7	37.8	札幌	202001020812	釧路湿原特別(2勝クラス)	202001020812	01176	亀田温心	ダ	1700	450	0	0.0
2020/08/23	晴	10	14	7	11	21.4	6	3	57.0	良	1:47.2	0.6	13-13-14-12	30.5-39.2	38.3	札幌	202001020410	大通公園特別(2勝クラス)	202001020410	01176	亀田温心	ダ	1700	450	-2	384.9
2020/07/25	晴	10	11	2	2	18.1	7	4	57.0	良	1:45.1	0.4	11-11-10-7	29.4-37.9	37.5	札幌	202001010110	大倉山特別(2勝クラス)	202001010110	01015	古川吉洋	ダ	1700	452	6	230.0
2020/06/21	晴	9	15	6	11	23.5	8	5	57.0	稍	2:06.3	0.7	14-14-13-11	36.3-36.6	36.2	阪神	202009030609	鷹取特別(2勝クラス)	202009030609	01019	秋山真一	ダ	2000	446	-2	150.0
