日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	8	12	7	10	84.7	11	12	56.0	良	1:33.8	2.7	5-7-9-12	39.2-39.6	41.2	川崎	202245020108	桜草賞	movie.html?race_id=202245020108	05000	酒井忍	ダ	1400	479	-2	0.0
2022/01/06	雪	7	12	2	2	49.6	9	9	56.0	稍	1:32.4	1.6	10-10-11-12	37.5-41.2	40.9	川崎	202245010607	C1一　二三	movie.html?race_id=202245010607	05230	今野忠成	ダ	1400	481	-3	0.0
2021/12/15	晴	10	14	2	2	21.2	7	11	56.0	稍	1:36.0	1.9	11-10-11-11	28.3-40.4	40.8	川崎	202145121510	チャーチルダウンズ特	movie.html?race_id=202145121510	05365	山崎誠士	ダ	1500	484	3	0.0
2021/11/09	曇	9	14	4	6	16.4	6	5	56.0	不	1:38.5	1.3	5-5-8-5	31.6-39.2	39.9	川崎	202145110909	初霜特別	movie.html?race_id=202145110909	05365	山崎誠士	ダ	1500	481	-1	24.0
2021/10/07	曇	12	14	5	9	87.9	11	13	56.0	良	1:30.4	3.7	1-2-2	36.2-38.1	41.7	大井	202144100712	ウマい馬券で最終レー	movie.html?race_id=202144100712	05248	加藤和博	ダ	1400	482	1	0.0
2021/09/20	晴	12	10	1	1	12.2	5	5	56.0	稍	1:27.7	1.2	4-6-5	36.4-38.1	38.6	大井	202144092012	輝ける日々を。賞	movie.html?race_id=202144092012	05248	加藤和博	ダ	1400	481	-4	21.0
2021/09/10	晴	12	13	6	9	8.1	4	6	55.0	重	1:29.7	2.2	2-2-2	36.5-38.4	40.6	大井	202144091012	トゥインクルレースっ	movie.html?race_id=202144091012	05248	加藤和博	ダ	1400	485	0	0.0
2021/08/16	曇	12	14	7	11	14.0	8	5	56.0	不	1:28.8	0.4	3-3-3	36.7-39.5	39.6	大井	202144081612	サマーメモリー賞競走	movie.html?race_id=202144081612	05248	加藤和博	ダ	1400	485	0	24.0
2021/07/13	曇	12	11	6	7	36.3	9	7	56.0	重	1:27.8	1.2	4-4-4	35.9-38.6	39.5	大井	202144071312	デネブ賞競走	movie.html?race_id=202144071312	05248	加藤和博	ダ	1400	485	0	0.0
2021/07/02	雨	10	15	5	9	22.1	8	9	56.0	不	1:43.0	2.2	6-7-6-8	37.1-38.7	40.8	大井	202144070210	富士見坂賞競走	movie.html?race_id=202144070210	05399	和田譲治	ダ	1600	485	0	0.0
2021/06/09	晴	10	14	2	2	14.4	6	7	56.0	良	1:43.3	1.1	8-8-9-9	37.7-39.6	40.1	大井	202144060910	ジュピター賞競走	movie.html?race_id=202144060910	05001	内田利雄	ダ	1600	485	6	0.0
2021/05/18	雨	12	15	7	13	23.4	8	8	56.0	良	1:42.3	1.3	8-9-9-8	36.8-40.1	40.5	大井	202144051812	東郷坂賞競走	movie.html?race_id=202144051812	05001	内田利雄	ダ	1600	479	2	0.0
