日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	8	11	6	8			取	56.0	良				0.0-40.6		高知	202254031608	四国の畜産物特別	movie.html?race_id=202254031608	a0270	岡村卓弥	ダ	1400	計不		0.0
2022/03/08	晴	9	9	1	1	15.3	3	6	56.0	良	1:33.1	1.7	9-9-9-8	0.0-40.0	38.8	高知	202254030809	アメガエリの滝特別	movie.html?race_id=202254030809	a0270	岡村卓弥	ダ	1400	520	1	0.0
2022/02/23	曇	9	9	8	9	5.2	2	2	56.0	重	1:31.5	0.6	9-8-9-8	0.0-39.5	39.0	高知	202254022309	落合橋特別	movie.html?race_id=202254022309	a03e2	多田羅誠	ダ	1400	519	4	42.0
2022/02/16	晴	5	11	4	4	2.6	2	2	56.0	重	1:46.5	0.1	11-10-10-2	0.0-40.2	39.2	高知	202254021605	ちゅん豆特別	movie.html?race_id=202254021605	a0270	岡村卓弥	ダ	1600	515	0	24.5
2022/02/09	晴	10	10	8	10	5.0	2	6	56.0	稍	1:32.6	1.5	10-10-9-8	0.0-40.2	39.3	高知	202254020910	室戸岬特別	movie.html?race_id=202254020910	a03e2	多田羅誠	ダ	1400	515	0	0.0
2022/01/26	晴	7	10	7	7	2.8	2	1	56.0	不	1:31.1	-0.3	10-10-6-3	0.0-39.9	39.2	高知	202254012607	大西輝門夏海里沙特別	movie.html?race_id=202254012607	a0270	岡村卓弥	ダ	1400	515	0	70.0
2022/01/16	晴	8	8	5	5	4.8	3	1	56.0	良	1:48.9	0.0	8-8-5-3	0.0-42.5	41.4	高知	202254011608	寒風特別	movie.html?race_id=202254011608	a0270	岡村卓弥	ダ	1600	515	-1	110.0
2022/01/09	晴	3	10	1	1	5.0	2	3	56.0	稍	1:27.5	1.6	9-8-6-4	0.0-39.2	39.8	高知	202254010903	C2ー5	movie.html?race_id=202254010903	a0270	岡村卓弥	ダ	1300	516	2	12.0
2021/12/12	晴	5	12	1	1	3.1	2	1	56.0	重	1:25.6	-0.4	11-10-7-3	0.0-40.5	39.4	高知	202154121205	高知市こども劇場特別	movie.html?race_id=202154121205	a0270	岡村卓弥	ダ	1300	514	-2	50.0
2021/11/28	晴	10	10	3	3	4.8	3	4	56.0	重	1:31.8	0.9	9-9-8-6	0.0-40.0	39.6	高知	202154112810	ノジギク特別	movie.html?race_id=202154112810	a0270	岡村卓弥	ダ	1400	516	0	15.0
2021/11/14	晴	10	8	8	8	3.5	2	3	56.0	重	1:46.4	0.4	8-7-6-3	0.0-39.7	39.5	高知	202154111410	ツワブキ特別	movie.html?race_id=202154111410	a0270	岡村卓弥	ダ	1600	516	11	20.0
2021/10/23	晴	10	8	8	8	1.1	1	1	56.0	稍	1:32.8	-0.5	8-7-5-3	0.0-40.1	39.4	高知	202154102310	騎手候補生大募集特別	movie.html?race_id=202154102310	a0270	岡村卓弥	ダ	1400	505	-4	50.0
2021/10/09	晴	6	10	7	8	1.2	1	1	56.0	良	1:26.1	-1.0	9-7-3-1	0.0-40.5	40.0	高知	202154100906	C3ー13	movie.html?race_id=202154100906	a0270	岡村卓弥	ダ	1300	509	5	50.0
2021/08/07	晴	10	14	7	11	155.3	14	11	53.0	良	1:46.6	1.8	14-14-11-11	30.4-37.7	38.4	函館	202102011110	駒場特別(2勝クラス)	202102011110	01173	山田敬士	ダ	1700	504	-6	0.0
2021/06/06	曇	9	10	6	6	218.6	9	9	57.0	良	2:01.7	2.3	9-10-10	37.8-34.2	35.4	東京	202105030209	ホンコンJCT(2勝クラス)	202105030209	01173	山田敬士	芝	2000	510	-4	0.0
2021/05/23	晴	9	10	1	1	157.7	10	10	57.0	良	1:48.2	2.0	9-9-9	35.7-35.0	35.1	東京	202105021009	調布特別(2勝クラス)	202105021009	01184	原優介	芝	1800	514	2	0.0
2021/04/04	曇	12	15	7	12	108.2	12	11	55.0	良	1:54.2	1.4	12-10-4-6	36.8-37.9	39.1	中山	202106030412	4歳以上2勝クラス	202106030412	01173	山田敬士	ダ	1800	512	-4	0.0
2021/03/28	曇	12	16	3	6	193.2	16	13	57.0	稍	1:55.1	2.0	14-14-15-14	37.8-37.2	38.1	中山	202106030212	4歳以上2勝クラス	202106030212	01015	古川吉洋	ダ	1800	516	4	0.0
2021/02/28	晴	12	16	7	13	113.8	14	10	56.0	良	1:55.9	1.3	16-16-15-16	36.4-39.2	38.8	中山	202106020212	4歳以上2勝クラス	202106020212	01167	木幡育也	ダ	1800	512	-2	0.0
2021/02/13	晴	11	16	2	4	147.4	15	10	57.0	良	1:46.4	1.6	15-15-15-15	30.5-37.1	36.9	小倉	202110020111	和布刈特別(2勝クラス)	202110020111	01161	菊沢一樹	ダ	1700	514	0	0.0
