日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/09	晴	10	6	4	4	8.8	5	6	56.0	良	1:20.1	2.2	5-5-5-5	0.0-37.0	38.5	園田	202150060910	A1	202150060910	05522	井上幹太	ダ	1230	522	-2	0.0
2021/05/20	雨	11	12	8	11	19.5	6	11	56.0	不	1:20.1	1.9	8-8-10-10	0.0-38.6	39.3	園田	202150052011	DASH岸和田五月特	202150052011	05328	下原理	ダ	1230	524	-3	0.0
2021/04/27	晴	9	7	6	6	6.5	3	2	56.0	良	1:20.2	0.1	2-2-2-2	0.0-37.9	37.8	園田	202150042709	A1	202150042709	a029e	笹田知宏	ダ	1230	527	9	120.0
2020/12/30	晴	10	9	5	5	13.1	4	2	54.0	重	1:20.3	1.3	7-7-7-6	0.0-37.8	38.1	園田	202050123010	オッズパークハンデキ	202050123010	a029e	笹田知宏	ダ	1230	518	2	84.0
2020/12/03	曇	10	8	3	3	7.3	6	2	56.0	良	1:20.2	0.7	4-3-3-4	0.0-37.1	37.4	園田	202050120310	師走特別A1	202050120310	a029e	笹田知宏	ダ	1230	516	-1	70.0
2020/10/29	晴	11	7	2	2	22.4	4	4	56.0	良	1:18.5	0.5	6-6-6-5	0.0-37.9	37.6	園田	202050102911	秋寒特別A1	202050102911	a029e	笹田知宏	ダ	1230	517	7	25.0
2020/06/05	曇	11	12	7	9	106.0	9	12	56.0	良	1:32.5	3.3	1-1-1-4	0.0-39.8	43.1	園田	202050060511	芒種特別A1A2	202050060511	a01b1	廣瀬航	ダ	1400	510	-1	0.0
2020/05/13	晴	11	8	3	3	4.6	2	1	56.0	良	1:19.1	-0.2	4-4-4-3	0.0-37.9	37.5	園田	202050051311	若葉特別A2	202050051311	a029e	笹田知宏	ダ	1230	511	-8	180.0
2020/04/22	晴	11	12	7	9	4.2	2	4	56.0	稍	1:19.2	0.8	9-9-8-8	0.0-38.1	38.1	園田	202050042211	惜春特別A2	202050042211	a029e	笹田知宏	ダ	1230	519	5	18.0
2020/03/24	晴	11	12	4	4	2.3	1	5	57.0	良	1:18.6	0.8	5-5-4-4	0.0-37.9	38.4	園田	202050032411	ひめたん1歳お誕生日	202050032411	05328	下原理	ダ	1230	514	-1	12.0
2020/03/04	雨	11	9	6	6	4.3	2	1	56.0	不	1:15.8	-0.6	1-1-1-1	0.0-35.7	35.7	園田	202050030411	ひょうご雪姫ポーク特	202050030411	05328	下原理	ダ	1230	515	4	150.0
2020/02/12	曇	10	9	2	2	1.7	1	6	56.0	良	1:18.8	1.0	7-7-7-6	0.0-36.7	36.9	園田	202050021210	小野市白雲谷温泉ゆぴ	202050021210	a029e	笹田知宏	ダ	1230	511	8	0.0
2020/01/03	晴	10	12	8	12	2.6	2	1	57.0	重	1:17.1	-0.1	11-12-11-11	0.0-37.7	36.7	園田	202050010310	楽天競馬賞園田迎春ス	202050010310	a029e	笹田知宏	ダ	1230	503	-6	150.0
2019/12/13	晴	10	12	6	8	7.6	4	1	56.0	良	1:18.8	-0.1	8-8-7-6	0.0-39.1	38.0	園田	201950121310	師走特別B1	201950121310	a029e	笹田知宏	ダ	1230	509	-2	100.0
2019/11/01	晴	8	7	1	1	1.7	1	1	56.0	良	1:19.0	-0.1	3-3-3-2	0.0-37.4	37.2	園田	201950110108	B2	201950110108	05217	田中学	ダ	1230	511	-7	90.0
2019/07/05	曇	10	12	5	5	9.4	3	3	56.0	重	1:17.6	0.4	2-2-2-1	0.0-37.9	38.1	園田	201950070510	報知新聞大阪発刊55	201950070510	a01b1	廣瀬航	ダ	1230	518	9	14.0
2019/06/12	晴	11	12	8	12	4.1	2	9	53.0	良	1:19.9	1.9	3-3-3-3	0.0-39.3	40.8	園田	201950061211	DASH福山駅前・柳	201950061211	05589	木本直	ダ	1230	509	-2	0.0
2019/05/16	晴	12	12	7	9	6.8	4	1	56.0	良	1:18.6	-0.7	4-3-2-1	0.0-39.1	38.9	園田	201950051612	ライラック賞B2	201950051612	05309	永島太郎	ダ	1230	511	0	90.0
2019/04/25	曇	9	12	2	2	3.4	2	3	56.0	良	1:30.3	1.2	2-2-2-2	0.0-39.1	40.2	園田	201950042509	B2	201950042509	05309	永島太郎	ダ	1400	511	2	12.6
2019/03/12	曇	10	12	7	10	1.1	1	4	56.0	不	1:29.0	0.6	3-3-1-2	0.0-38.2	38.6	園田	201950031210	B2	201950031210	05390	吉村智洋	ダ	1400	509	3	8.0
2019/02/20	曇	12	12	6	8	1.2	1	2	57.0	重	1:30.2	0.0	8-8-5-3	0.0-39.9	39.0	園田	201950022012	B2	201950022012	05390	吉村智洋	ダ	1400	506	-3	22.4
2019/01/31	雨	10	12	6	7	1.1	1	1	56.0	重	1:32.4	-0.1	1-1-1-1	0.0-40.6	40.6	園田	201950013110	B2	201950013110	05390	吉村智洋	ダ	1400	509	-6	80.0
2019/01/09	晴	8	9	5	5	1.0	1	1	57.0	良	1:31.5	-0.5	1-1-1-1	0.0-40.0	40.0	園田	201950010908	C1	201950010908	05390	吉村智洋	ダ	1400	515	14	45.0
2018/11/29	晴	9	11	4	4	1.3	1	1	56.0	良	1:30.2	-1.1	1-1-1-1	0.0-37.9	37.9	園田	201850112909	C1	201850112909	05309	永島太郎	ダ	1400	501	-8	45.0
2018/10/26	雨	12	11	6	6	1.8	1	1	57.0	良	1:30.4	-1.0	1-1-1-1	0.0-40.0	40.0	園田	201850102612	2018JBC京都ま	201850102612	05309	永島太郎	ダ	1400	509	11	35.0
2018/10/03	晴	6	9	8	9	3.7	2	1	56.0	良	1:29.9	-0.9	1-1-1-1	0.0-39.6	39.6	園田	201850100306	C2二	201850100306	05309	永島太郎	ダ	1400	498	12	35.0
