日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	小雨	7	10	7	8	238.3	10	10	56.0	不	1:30.5	3.3	10-10-10-10	0.0-39.0	38.9	水沢	202136120707	C1七組	202136120707	a01e8	坂口裕一	ダ	1400	478	0	0.0
2021/08/17	曇	6	8	7	7	35.0	7	5	56.0	重	1:30.5	1.4	7-7	0.0-38.7	39.1	盛岡	202135081706	C2二組	202135081706	05119	阿部英俊	ダ	1400	478	3	1.4
2021/08/02	曇	10	9	3	3	33.8	7	8	56.0	良	1:31.4	1.6	7-7	0.0-39.7	39.4	盛岡	202135080210	スカビオサ賞	202135080210	05183	南郷家全	ダ	1400	475	-2	0.0
2021/07/20	晴	9	11	3	3	183.9	11	8	56.0	良	1:31.3	2.7	7-6	0.0-39.5	41.2	盛岡	202135072009	楽天競馬で岩手競馬を	202135072009	a01e8	坂口裕一	ダ	1400	477	-4	0.0
2021/07/05	曇	10	8	7	7	7.9	5	7	56.0	稍	1:45.9	2.0	7-7	0.0-38.6	39.6	盛岡	202135070510	マラカイト賞	202135070510	a01e8	坂口裕一	ダ	1600	481	-2	0.0
2021/06/20	晴	9	8	3	3	11.2	5	6	56.0	良	1:48.1	1.5	4-4-4-5	0.0-41.2	42.0	水沢	202136062009	ウマいよ!『岩手ふる	202136062009	a01e8	坂口裕一	ダ	1600	483	-2	0.0
2021/06/08	曇	6	9	5	5	19.8	7	1	56.0	良	1:31.2	-0.1	2-2-1-1	0.0-40.4	40.3	水沢	202136060806	C2二組	202136060806	a01e8	坂口裕一	ダ	1400	485	1	27.0
2021/05/25	晴	4	9	5	5	11.3	4	2	56.0	稍	1:31.7	0.3	3-3-3-3	0.0-42.1	41.8	水沢	202136052504	C2三組	202136052504	a01e8	坂口裕一	ダ	1400	484	-2	9.5
2021/05/09	晴	7	9	3	3	7.1	4	6	56.0	良	1:32.9	1.5	6-6-6-6	0.0-41.3	41.7	水沢	202136050907	C1八組	202136050907	a01e8	坂口裕一	ダ	1400	486	1	0.0
2021/04/12	晴	8	9	3	3	31.4	8	8	56.0	良	1:33.3	1.4	9-9-8-7	0.0-42.1	41.8	水沢	202136041208	C1六組	202136041208	a01e8	坂口裕一	ダ	1400	485	4	0.0
