日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	3	12	2	2	5.8	3	5	54.0	良	1:31.8	1.2	4-4-3-4	37.3-40.0	40.4	浦和	202242031603	C3五　六七	movie.html?race_id=202242031603	a0247	川島正太	ダ	1400	484	5	8.4
2022/03/01	晴	4	12	7	10	10.1	5	4	54.0	良	1:33.8	1.3	5-5-3-3	38.7-41.1	41.4	川崎	202245030104	C3七　八九	movie.html?race_id=202245030104	a0247	川島正太	ダ	1400	479	-5	12.0
2021/10/29	晴	5	11	7	9	8.5	4	10	54.0	稍	1:39.7	2.8	1-1-1-2	31.8-39.4	42.2	船橋	202143102905	C3一　特選	movie.html?race_id=202143102905	a0247	川島正太	ダ	1500	484	2	0.0
2021/10/14	晴	5	12	2	2	5.0	2	4	54.0	良	1:37.7	0.4	4-4-4-3	30.1-40.9	40.9	川崎	202145101405	C3一　二三	movie.html?race_id=202145101405	a0247	川島正太	ダ	1500	482	3	12.0
2021/09/17	曇	3	12	6	7	13.0	5	6	54.0	稍	1:33.8	1.4	2-2-1-2	40.0-40.0	41.4	川崎	202145091703	C3一　二三	movie.html?race_id=202145091703	a0247	川島正太	ダ	1400	479	5	0.0
2021/06/18	晴	5	9	4	4	5.1	3	4	54.0	重	1:33.1	1.1	8-8-6-4	38.5-40.7	41.3	川崎	202145061805	C2六　七	movie.html?race_id=202145061805	a0247	川島正太	ダ	1400	474	-2	15.0
2021/05/28	曇	4	12	5	6	11.1	3	2	54.0	重	1:32.9	0.6	3-3-3-2	38.7-40.8	41.2	川崎	202145052804	C3一　二三	movie.html?race_id=202145052804	a0247	川島正太	ダ	1400	476	7	32.0
2021/04/23	晴	3	12	3	3	11.4	5	4	54.0	良	1:31.7	0.7	5-5-7-6	38.0-40.7	40.9	川崎	202145042303	C3一　二三	movie.html?race_id=202145042303	a0247	川島正太	ダ	1400	469	-1	12.0
2021/04/01	晴	4	12	7	9	16.1	8	1	54.0	稍	1:38.6	-0.8	3-3-1-1	31.1-40.2	39.9	浦和	202142040104	幸手千本桜、ダイナミ	movie.html?race_id=202142040104	a0247	川島正太	ダ	1500	470	6	80.0
2021/03/04	晴	4	12	7	9	53.5	9	7	54.0	良	1:32.9	2.2	6-7-6-8	38.2-40.0	41.5	川崎	202145030404	C3四　五六	movie.html?race_id=202145030404	a0247	川島正太	ダ	1400	464	-5	0.0
2021/01/27	曇	2	12	8	11	12.3	4	6	54.0	不	1:34.8	1.9	6-6-6-4	39.5-40.7	42.0	川崎	202145012702	C3四　五六	movie.html?race_id=202145012702	a0247	川島正太	ダ	1400	469	4	0.0
2021/01/03	晴	5	12	2	2	5.4	3	3	54.0	良	1:32.7	0.4	8-6-6-3	38.7-41.0	40.6	川崎	202145010305	布袋尊賞	movie.html?race_id=202145010305	a0247	川島正太	ダ	1400	465	7	22.5
2020/09/02	曇	6	11	4	4	7.7	5	5	50.0	重	1:32.2	0.8	11-10-10-9	38.8-40.3	39.6	川崎	202045090206	C2四　五六	movie.html?race_id=202045090206	a03fe	中島良美	ダ	1400	458	-7	12.0
2020/08/26		6	0	7	10				54.0							川崎	202045082606	C2四　五六	movie.html?race_id=202045082606	a0247	川島正太	ダ	1400	計不		0.0
2020/08/07	晴	12	12	7	10	24.6	7	11	54.0	良	1:38.8	2.6	7-7-10-12	29.3-40.7	42.2	川崎	202045080712	法師蝉賞	movie.html?race_id=202045080712	a0247	川島正太	ダ	1500	465	0	0.0
2020/07/16	曇	6	8	8	8	25.0	7	4	54.0	重	1:32.4	0.2	8-8-8-7	37.6-42.0	40.4	川崎	202045071606	C2四　五六	movie.html?race_id=202045071606	a0247	川島正太	ダ	1400	465	4	15.0
2020/06/09	晴	9	14	5	7	67.7	7	8	54.0	良	1:38.1	1.0	1-1-1-1	29.3-41.5	42.5	川崎	202045060909	紅花賞	movie.html?race_id=202045060909	05582	水野翔	ダ	1500	461	-2	0.0
2020/05/11	晴	7	14	2	2	84.8	12	14	51.0	稍	2:18.4	4.4	2-2-2-9	38.7-41.7	46.1	川崎	202045051107	ワルキューレ賞	movie.html?race_id=202045051107	05606	古岡勇樹	ダ	2000	463	-2	0.0
2020/04/15	晴	8	14	7	12	52.8	10	14	53.0	稍	2:19.0	4.1	1-1-1-5	39.0-41.6	45.7	川崎	202045041508	アフロディーテ賞	movie.html?race_id=202045041508	05000	酒井忍	ダ	2000	465	6	0.0
2020/03/23	晴	8	12	7	9	40.8	9	10	52.0	良	1:32.0	2.4	5-5-5-9	36.8-39.4	41.4	浦和	202042032308	このまちが好き「幸手	movie.html?race_id=202042032308	05586	Ｍ．ミシ	ダ	1400	459	-3	0.0
