日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	7	12	1	1	689.2	12	10	54.0	良	1:35.5	2.3	10-10-11	0.0-40.0	41.0	名古屋	202248031007	C9組	movie.html?race_id=202248031007	a023e	友森翔太	ダ	1400	440	-5	0.0
2022/03/02	晴	7	12	4	4	396.5	11	11	54.0	稍	1:37.2	4.3	11-12-11	0.0-40.8	42.1	名古屋	202248030207	橋本暁央君進級記念	movie.html?race_id=202248030207	a0292	丸山真一	ダ	1400	445	-3	0.0
2022/02/17	小雪	4	10	6	6	348.4	9	9	54.0	稍	1:37.4	3.7	9-9-9	0.0-41.6	42.9	名古屋	202248021704	C9組	movie.html?race_id=202248021704	a0292	丸山真一	ダ	1400	448	8	0.0
2022/02/03	曇	5	10	3	3	388.4	10	8	54.0	良	1:35.6	4.6	9-9-10	0.0-40.0	41.8	名古屋	202248020305	C10組	movie.html?race_id=202248020305	a0292	丸山真一	ダ	1400	440	0	0.0
2022/01/20	晴	5	10	8	10	256.5	10	9	54.0	良	1:36.7	3.2	7-7-8	0.0-42.4	43.3	名古屋	202248012005	C10組	movie.html?race_id=202248012005	05571	菅原辰徳	ダ	1400	440	-3	0.0
2022/01/06	曇	5	9	8	8	211.7	9	8	54.0	良	1:36.4	2.3	9-9-8	0.0-41.0	41.8	名古屋	202248010605	C10組	movie.html?race_id=202248010605	a0292	丸山真一	ダ	1400	443	-1	0.0
2021/12/24	晴	5	10	6	6	218.8	10	10	54.0	稍	1:37.0	4.5	10-10-10	0.0-40.8	43.0	名古屋	202148122405	C5組	movie.html?race_id=202148122405	a023e	友森翔太	ダ	1400	444	3	0.0
2021/12/13	晴	5	10	3	3	197.5	10	9	54.0	稍	1:36.8	3.0	10-10-9	0.0-40.7	42.5	名古屋	202148121305	C5組	movie.html?race_id=202148121305	a0292	丸山真一	ダ	1400	441	-1	0.0
2021/12/03	晴	6	11	7	9	327.6	11	10	54.0	重	1:34.1	4.0	10-10-11	0.0-39.6	40.2	名古屋	202148120306	C4組	movie.html?race_id=202148120306	a023e	友森翔太	ダ	1400	442	1	0.0
2021/11/19	晴	4	9	7	7	242.9	9	8	54.0	良	1:34.3	2.7	7-8-8	0.0-38.8	40.6	名古屋	202148111904	C5組	movie.html?race_id=202148111904	05368	大原浩司	ダ	1400	441	3	0.0
2021/11/05	晴	5	10	6	6	317.8	8	9	54.0	良	1:34.8	3.2	8-9-9	0.0-39.1	40.4	名古屋	202148110505	森篤史誕生日記念	movie.html?race_id=202148110505	a023e	友森翔太	ダ	1400	438	-2	0.0
2021/10/25	雨	6	10	2	2	118.6	10	6	54.0	稍	1:33.0	2.4	5-6-8	0.0-38.9	39.6	名古屋	202148102506	C4組	movie.html?race_id=202148102506	a023e	友森翔太	ダ	1400	440	0	0.0
2021/10/15	晴	7	11	8	10	388.3	10	9	54.0	良	1:33.5	2.7	9-10-9	0.0-39.1	40.5	名古屋	202148101507	リレ杯?輝け、ヲタク	movie.html?race_id=202148101507	a0292	丸山真一	ダ	1400	440	10	0.0
2021/09/17	雨	7	9	5	5	71.1	8	8	54.0	稍	1:33.3	2.3	7-7-7	0.0-38.9	39.6	名古屋	202148091707	トゥギャッター12周	movie.html?race_id=202148091707	a023e	友森翔太	ダ	1400	430	4	0.0
2021/09/03	雨	6	11	7	8	142.0	10	9	54.0	稍	1:33.1	1.6	9-9-9	0.0-40.6	40.3	名古屋	202148090306	C4組	movie.html?race_id=202148090306	a023e	友森翔太	ダ	1400	426	-2	0.0
2021/08/20	曇	5	9	5	5	33.4	8	7	54.0	不	1:31.9	2.6	6-6-7	0.0-37.7	39.3	名古屋	202148082005	マモト結婚記念杯	movie.html?race_id=202148082005	a023e	友森翔太	ダ	1400	428	1	0.0
2021/08/06	晴	12	11	7	9	62.5	9	10	54.0	良	1:33.1	2.6	10-10-10	0.0-39.5	40.3	名古屋	202148080612	日間賀島特別	movie.html?race_id=202148080612	a023e	友森翔太	ダ	1400	427	-1	0.0
2021/07/22	晴	8	10	1	1	13.8	8	1	54.0	良	1:31.7	-0.2	8-9-5	0.0-40.5	39.3	名古屋	202148072208	C9組	movie.html?race_id=202148072208	a023e	友森翔太	ダ	1400	428	-2	32.0
2021/07/08	曇	8	10	8	9	59.7	7	2	54.0	不	1:31.9	0.4	3-3-3	0.0-39.3	39.5	名古屋	202148070808	C11組	movie.html?race_id=202148070808	05435	柿原翔	ダ	1400	430	0	10.2
2021/07/01	雨	5	9	2	2	30.1	7	7	54.0	不	1:33.2	2.3	8-7-7	0.0-39.1	39.3	名古屋	202148070105	C10組	movie.html?race_id=202148070105	05435	柿原翔	ダ	1400	430	-10	0.0
2021/06/17	晴	8	12	8	12	68.7	8	7	54.0	重	1:33.1	2.4	11-9-6	0.0-39.4	40.3	名古屋	202148061708	C4組	movie.html?race_id=202148061708	05435	柿原翔	ダ	1400	440	0	0.0
2021/05/25	晴	4	12	8	12	97.7	9	11	54.0	稍	1:40.3	4.2	2-3-4-6	30.2-39.4	43.3	川崎	202145052504	C3七　八九	movie.html?race_id=202145052504	05598	山中悠希	ダ	1500	440	-1	0.0
2021/05/11	曇	3	12	5	6	29.6	6	9	54.0	良	1:40.0	2.5	12-12-12-11	31.8-39.3	39.5	浦和	202142051103	浦和のうなぎ賞	movie.html?race_id=202142051103	05562	岡村健司	ダ	1500	441	-9	0.0
2021/05/03	晴	3	11	5	5	86.2	10	9	54.0	重	1:18.3	2.3	7-7-6	36.1-39.9	40.7	船橋	202143050303	C3六　七	movie.html?race_id=202143050303	a0236	濱田達也	ダ	1200	450	5	0.0
2021/02/09	晴	1	12	6	8	9.0	3	7	54.5	良	1:17.9	1.4	7-7-7	36.4-40.1	40.1	船橋	202143020901	C3七　八	movie.html?race_id=202143020901	05562	岡村健司	ダ	1200	445	-2	0.0
2021/02/02	晴	3	11	8	11	7.2	4	5	54.0	重	1:33.1	1.4	3-3-2-3	38.3-40.1	41.3	浦和	202142020203	C3八	movie.html?race_id=202142020203	05562	岡村健司	ダ	1400	447	-6	8.4
2021/01/13	晴	3	12	5	5	28.4	6	7	54.5	良	1:16.4	1.9	7-8-7	36.2-38.3	38.7	船橋	202143011303	C3六　七	movie.html?race_id=202143011303	05562	岡村健司	ダ	1200	453	11	0.0
2020/12/15	晴	4	12	5	6	14.3	3	3	54.0	良	0:56.8	1.2	8-7	29.7-37.9	37.6	川崎	202045121504	ヤマネ賞	movie.html?race_id=202045121504	05562	岡村健司	ダ	900	442	-2	20.0
2020/12/01	晴	4	12	7	10	26.7	7	3	54.0	良	1:16.5	0.3	10-9-7	37.1-39.1	38.4	船橋	202043120104	C3二　三	movie.html?race_id=202043120104	05562	岡村健司	ダ	1200	444	3	20.0
2020/11/13	晴	6	12	8	11	47.2	9	9	54.0	良	1:47.9	1.3	3-3-3-4	39.2-41.0	41.8	川崎	202045111306	セリメーヌ賞	movie.html?race_id=202045111306	05562	岡村健司	ダ	1600	441	-1	0.0
2020/10/29	晴	5	12	8	11	48.9	8	10	54.0	稍	1:40.6	1.1	4-4-5-5	32.1-41.5	42.0	船橋	202043102905	C3二	movie.html?race_id=202043102905	05562	岡村健司	ダ	1500	442	0	0.0
2020/10/15	雨	1	10	8	9	29.5	7	4	54.0	重	1:32.5	1.2	8-8-7-5	39.3-40.0	40.5	川崎	202045101501	C3一　二三	movie.html?race_id=202045101501	05562	岡村健司	ダ	1400	442	-4	12.0
2020/09/30	晴	6	12	8	12	43.0	9	3	54.0	稍	1:40.0	1.0	3-3-2-2	32.8-40.3	41.2	船橋	202043093006	C3三　四	movie.html?race_id=202043093006	05562	岡村健司	ダ	1500	446	10	20.0
2020/08/13	晴	7	12	5	5	7.8	5	5	54.0	稍	1:32.9	1.9	5-5-6-5	38.6-39.0	40.0	浦和	202042081307	C3六　七八	movie.html?race_id=202042081307	05562	岡村健司	ダ	1400	436	-5	8.4
2020/08/03	晴	1	12	1	1	38.2	8	5	54.0	良	1:16.7	0.7	6-7-7	36.5-39.5	39.2	船橋	202043080301	C3四　五	movie.html?race_id=202043080301	05562	岡村健司	ダ	1200	441	4	8.8
2020/07/19	晴	2	10	5	5	137.9	9	9	54.0	不	1:39.3	2.4	6-5-5-6	31.8-40.3	42.2	船橋	202043071902	C3五　六	movie.html?race_id=202043071902	a0236	濱田達也	ダ	1500	437	-4	0.0
2020/07/01	曇	4	12	3	3	35.2	6	2	50.0	不	1:39.6	0.6	6-5-4-3	31.4-40.5	40.5	浦和	202042070104	C3三　四	movie.html?race_id=202042070104	a041c	北島希望	ダ	1500	441	4	28.0
2020/06/18	曇	2	12	3	3	104.1	12	10	54.0	良	1:39.5	1.5	10-9-7-8	32.0-40.4	40.4	船橋	202043061802	C3二	movie.html?race_id=202043061802	a0236	濱田達也	ダ	1500	437	-2	0.0
2020/06/11	雨	1	12	8	12	237.1	12	8	54.0	良	1:33.6	0.7	1-1-4-4	39.1-41.5	42.0	川崎	202045061101	C3一　二三	movie.html?race_id=202045061101	a0236	濱田達也	ダ	1400	439	5	0.0
2020/05/14	晴	1	12	2	2	259.0	12	9	54.0	良	1:33.8	1.4	9-10-10-10	39.1-40.9	41.3	川崎	202045051401	C3四　五六	movie.html?race_id=202045051401	a0236	濱田達也	ダ	1400	434	-5	0.0
2020/05/06	曇	2	12	1	1	220.7	12	12	54.0	良	1:41.4	3.3	7-10-10-12	32.3-40.0	42.1	船橋	202043050602	C3二　三	movie.html?race_id=202043050602	a0236	濱田達也	ダ	1500	439	10	0.0
2020/04/02	晴	4	12	6	7	245.5	12	10	52.0	重	1:40.9	2.3	11-10-10-10	33.7-39.9	40.1	船橋	202043040204	C3三　四	movie.html?race_id=202043040204	05554	臼井健太	ダ	1500	429	-8	0.0
2020/03/26	晴	4	12	6	8	140.1	12	7	52.0	良	1:33.3	2.2	12-12-9-10	38.9-39.0	39.9	浦和	202042032604	C3二　三	movie.html?race_id=202042032604	05554	臼井健太	ダ	1400	437	3	0.0
2020/03/13	曇	3	11	7	10	440.7	11	8	54.0	稍	1:41.1	2.5	10-10-9-7	32.1-40.3	41.8	船橋	202043031303	C3三　四	movie.html?race_id=202043031303	a0236	濱田達也	ダ	1500	434	5	0.0
2020/02/13	晴	1	12	7	9	149.2	11	9	54.5	稍	1:17.5	2.1	9-7-8	36.1-39.3	39.8	船橋	202043021301	C3三　四	movie.html?race_id=202043021301	a0236	濱田達也	ダ	1200	429	0	0.0
2020/01/09	晴	1	11	2	2	433.6	11	5	54.5	重	1:17.5	0.6	8-8-6	36.7-40.2	39.7	船橋	202043010901	C3四　五	movie.html?race_id=202043010901	05562	岡村健司	ダ	1200	429	9	8.8
2019/12/19	曇	4	12	8	12	331.7	12	10	52.0	稍	1:33.9	2.6	12-12-12-12	39.5-39.8	40.4	川崎	201945121904	新春49歳以下ゴルフ	movie.html?race_id=201945121904	05554	臼井健太	ダ	1400	420	-10	0.0
2019/12/13	曇	6	12	4	4	231.7	10	9	52.0	稍	1:17.6	2.6	10-10-8	36.5-38.5	39.7	船橋	201943121306	C2九　十	movie.html?race_id=201943121306	05554	臼井健太	ダ	1200	430	-4	0.0
2019/11/22	雨	7	12	7	9	74.2	12	10	54.0	不	1:40.6	3.2	12-10-8-9	30.4-41.1	42.8	川崎	201945112207	ちゃす!なら木夫妻ご	movie.html?race_id=201945112207	a0236	濱田達也	ダ	1500	434	1	0.0
2019/10/31	晴	7	9	3	3	18.0	6	7	54.0	重	1:39.6	1.4	3-3-3-4	32.4-40.5	41.5	船橋	201943103107	千葉県畜産賞No.4	movie.html?race_id=201943103107	a0236	濱田達也	ダ	1500	433	-2	0.0
2019/09/27	晴	3	12	5	6	6.0	3	9	54.0	良	1:17.7	1.5	10-9-7	37.2-39.0	39.5	船橋	201943092703	C2七	movie.html?race_id=201943092703	05549	張田昂	ダ	1200	435	8	0.0
2019/09/11	曇	6	10	4	4	6.7	3	1	54.0	良	1:38.5	-0.1	9-9-8-3	31.9-40.2	39.0	浦和	201942091106	C3六　七八	movie.html?race_id=201942091106	05549	張田昂	ダ	1500	427	5	80.0
2019/08/30	曇	2	11	2	2	17.2	6	2	54.0	不	1:17.1	0.1	5-3-3	37.0-40.0	39.7	船橋	201943083002	C3三　四	movie.html?race_id=201943083002	05549	張田昂	ダ	1200	422	2	32.0
2019/08/08	晴	1	12	4	4	64.7	7	3	54.0	良	1:16.8	1.2	4-4-4	36.7-38.9	39.6	船橋	201943080801	C3四	movie.html?race_id=201943080801	05549	張田昂	ダ	1200	420	-4	20.0
2019/07/23	曇	2	11	6	6	84.2	9	7	54.0	稍	1:39.8	2.2	9-9-10-8	30.4-40.3	41.1	川崎	201945072302	あさがお賞	movie.html?race_id=201945072302	05549	張田昂	ダ	1500	424	-2	0.0
2019/07/15	曇	2	12	8	11	62.1	11	6	54.0	不	1:40.5	1.1	10-10-9-9	33.0-40.5	40.5	船橋	201943071502	SEAーCheer来	movie.html?race_id=201943071502	a0236	濱田達也	ダ	1500	426	-7	0.0
2019/06/21	曇	9	12	8	11	34.4	8	11	54.0	良	1:40.8	2.8	4-4-4-4	31.7-40.8	43.3	船橋	201943062109	C3　特選	movie.html?race_id=201943062109	05549	張田昂	ダ	1500	433	5	0.0
2018/11/18	晴	4	9	8	10	43.1	6	5	54.0	不	1:43.4	2.2	7-7-7-4	0.0-42.4	42.0	金沢	201846111804	C19	movie.html?race_id=201846111804	05301	吉田晃浩	ダ	1500	428	5	1.6
2018/10/30	曇	6	9	3	3	82.2	5	4	54.0	不	1:35.0	2.3	9-8-6-4	0.0-40.5	40.7	金沢	201846103006	平成30年北海道胆振	movie.html?race_id=201846103006	05301	吉田晃浩	ダ	1400	423	3	2.2
2018/10/16	晴	6	10	7	8	95.7	8	4	54.0	良	1:42.0	1.5	8-8-8-4	0.0-40.5	40.0	金沢	201846101606	C23	movie.html?race_id=201846101606	05301	吉田晃浩	ダ	1500	420	-1	2.2
2018/10/02	晴	5	10	8	10	84.5	8	6	54.0	重	1:33.4	2.0	9-7-7-6	0.0-40.3	40.2	金沢	201846100205	C24	movie.html?race_id=201846100205	05300	葛山晃平	ダ	1400	421	4	0.0
2018/09/16	曇	10	9	8	9	179.5	8	7	53.0	重	1:54.1	4.6	9-9-9-9	0.0-39.8	40.0	金沢	201846091610	石川門カップ【西日本	movie.html?race_id=201846091610	05300	葛山晃平	ダ	1700	417	-3	0.0
2018/09/11	曇	5	8	2	2	123.4	8	8	54.0	不	1:34.1	2.6	8-8-7-7	0.0-39.8	40.3	金沢	201846091105	3歳B　二走1	movie.html?race_id=201846091105	05301	吉田晃浩	ダ	1400	420	0	0.0
2018/09/05	晴	3	11	6	7	38.3	7	3	54.0	不	1:41.6	1.3	10-10-8-6	0.0-41.3	40.5	金沢	201846090503	3歳B　3	movie.html?race_id=201846090503	05301	吉田晃浩	ダ	1500	420	4	3.0
2018/09/04		3	0	6	7				54.0							金沢	201846090403	3歳B　3	movie.html?race_id=201846090403	05301	吉田晃浩	ダ	1500	計不		0.0
2018/08/21	晴	1	8	8	8	117.4	8	8	54.0	良	1:33.2	1.8	6-6-4-5	0.0-39.4	40.6	金沢	201846082101	3歳B　2	movie.html?race_id=201846082101	05300	葛山晃平	ダ	1400	416	2	0.0
2018/08/07	曇	3	9	4	4	91.5	8	8	54.0	良	1:34.4	2.2	8-8-9-7	0.0-39.5	40.3	金沢	201846080703	3歳B　1	movie.html?race_id=201846080703	05301	吉田晃浩	ダ	1400	414	-5	0.0
2018/07/24	晴	2	11	7	8	142.5	11	7	54.0	良	1:33.6	1.0	9-10-10-8	0.0-41.1	39.2	金沢	201846072402	3歳B　1	movie.html?race_id=201846072402	05301	吉田晃浩	ダ	1400	419	2	0.0
2018/07/10	晴	3	9	4	4	208.1	9	6	54.0	良	1:33.4	2.8	9-9-9-8	0.0-39.6	40.1	金沢	201846071003	3歳A　3	movie.html?race_id=201846071003	05301	吉田晃浩	ダ	1400	417	-1	0.0
2018/06/26	曇	6	8	3	3	130.9	8	5	54.0	良	1:34.4	2.7	5-5-6-5	0.0-39.4	39.9	金沢	201846062606	ヤスオ・ヨシカズ生誕	movie.html?race_id=201846062606	05301	吉田晃浩	ダ	1400	418	-2	1.5
