日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	9	12	6	8	588.5	12	11	57.0	良	1:28.3	3.7	10-12-12-11	0.0-36.0	37.7	金沢	202146110309	JBCスプリント(G1)	movie.html?race_id=202146110309	05488	本橋孝太	ダ	1400	473	-5	0.0
2021/10/06	曇	11	13	3	3	231.0	10	9	56.0	稍	1:12.0	1.7	8-9	34.1-36.2	37.1	大井	202144100611	東京盃競走(G2)	movie.html?race_id=202144100611	05230	今野忠成	ダ	1200	478	2	0.0
2021/08/19	晴	11	7	7	7	5.4	3	2	57.0	重	0:59.0	0.2	2-2	35.1-35.4	35.5	大井	202144081911	流星賞競走(OP)	movie.html?race_id=202144081911	05230	今野忠成	ダ	1000	476	0	244.0
2021/07/21	晴	11	13	8	13	68.5	11	3	56.0	良	0:59.4	0.8	3-2	33.4-36.2	36.6	船橋	202143072111	習志野きらっとスプリ(G)	movie.html?race_id=202143072111	05230	今野忠成	ダ	1000	476	-12	620.0
2021/06/23	曇	11	11	3	3	6.4	2	11	57.0	稍	1:01.9	2.4	1-1	33.9-37.0	39.4	船橋	202143062311	閃光スプリント	movie.html?race_id=202143062311	05199	左海誠二	ダ	1000	488	-2	0.0
2021/06/15	晴	11	12	2	2	19.3	7	4	55.0	良	0:53.4	1.0	3-3	28.3-35.7	36.3	川崎	202145061511	川崎スパーキングスプ(G)	movie.html?race_id=202145061511	05199	左海誠二	ダ	900	490	0	120.0
2021/03/11	晴	12	16	1	1	9.9	4	12	57.0	良	1:28.8	2.5	2-1-1	35.4-38.5	41.0	大井	202144031112	プリムラ賞競走	movie.html?race_id=202144031112	05342	森泰斗	ダ	1400	490	5	0.0
2020/12/10	晴	11	16	5	10	15.2	5	6	57.0	良	1:13.0	0.5	6-6	34.7-37.8	37.7	大井	202044121011	冬木立賞競走(OP)	movie.html?race_id=202044121011	05230	今野忠成	ダ	1200	485	-2	0.0
2020/12/01	晴	11	13	1	1	9.7	5	6	57.0	良	0:59.6	0.9	7-6	34.1-36.2	35.8	船橋	202043120111	カムイユカラスプリン(OP)	movie.html?race_id=202043120111	05488	本橋孝太	ダ	1000	487	14	0.0
2020/10/07	雨	11	14	5	9			除	56.0	良				33.8-37.0		大井	202044100711	東京盃競走(G2)	movie.html?race_id=202044100711	05488	本橋孝太	ダ	1200	計不		0.0
2020/09/08	曇	11	14	6	9	15.7	6	7	57.0	重	1:12.7	1.0	7-7	34.1-37.6	37.4	大井	202044090811	アフター5スター賞競(G)	movie.html?race_id=202044090811	05488	本橋孝太	ダ	1200	473	-6	0.0
2020/07/22	曇	11	14	5	8	22.0	7	3	56.0	稍	0:58.9	0.4	11-9	33.3-36.4	34.9	船橋	202043072211	習志野きらっとスプリ(G)	movie.html?race_id=202043072211	05488	本橋孝太	ダ	1000	479	3	620.0
2020/07/09	雨	11	12	5	5	9.7	3	5	55.0	不	1:12.7	1.0	5-5	35.1-36.6	37.1	大井	202044070911	ジュライ賞競走(OP)	movie.html?race_id=202044070911	05488	本橋孝太	ダ	1200	476	4	61.0
2020/05/07	晴	11	9	8	9	3.9	2	1	57.0	稍	1:00.0	-0.6	4-4	34.7-37.0	36.3	船橋	202043050711	閃光スプリント	movie.html?race_id=202043050711	05488	本橋孝太	ダ	1000	472	-4	500.0
2020/02/20	曇	11	12	6	8	2.7	2	6	55.0	良	1:28.7	0.9	5-5-4-6	37.2-37.6	38.2	浦和	202042022011	梅花賞	movie.html?race_id=202042022011	05586	Ｍ．ミシ	ダ	1400	476	-1	0.0
2020/01/23	雨	11	16	4	7	7.7	4	3	55.0	重	1:13.0	0.5	2-2	34.7-37.8	38.2	大井	202044012311	’20ウインタースプ(OP)	movie.html?race_id=202044012311	05091	五十嵐冬	ダ	1200	477	-9	165.0
2020/01/16	晴	11	12	6	7	1.5	1	2	57.0	重	1:35.5	0.8	1-1-1-1	30.3-38.6	39.4	浦和	202042011611	新春賞	movie.html?race_id=202042011611	05199	左海誠二	ダ	1500	486	8	175.0
2019/12/24	晴	11	11	6	7	3.6	2	1	57.0	重	1:27.4	-0.9	2-2-2-1	35.0-39.3	39.1	浦和	201942122411	武州賞	movie.html?race_id=201942122411	05199	左海誠二	ダ	1400	478	3	500.0
2019/12/03	晴	11	12	5	6	2.5	1	2	57.0	不	1:00.2	0.1	5-5	35.0-36.9	36.4	大井	201944120311	冬木立賞競走	movie.html?race_id=201944120311	05091	五十嵐冬	ダ	1000	475	-2	212.0
2019/11/20	晴	8	8	1	1	5.2	3	2	55.0	良	0:53.8	0.8	1-1	27.8-36.4	37.2	川崎	201945112008	トパーズスプリント特	movie.html?race_id=201945112008	05199	左海誠二	ダ	900	477	21	160.0
2019/07/13	晴	11	13	7	10	83.8	12	11	57.0	稍	1:08.8	1.6	9-11	30.8-36.4	36.9	福島	201903020511	やまびこS(3勝クラス)	201903020511	00422	内田博幸	ダ	1150	456	-14	0.0
2019/04/21	晴	10	16	5	10	51.1	14	16	54.0	良	1:26.1	1.4	13-11	35.4-36.9	37.0	東京	201905020210	鎌倉S(1600万下)	201905020210	00660	横山典弘	ダ	1400	470	4	0.0
2019/03/23	曇	10	15	1	1	14.1	6	14	57.0	稍	1:11.9	1.3	5-7	33.6-37.0	37.7	中山	201906030110	春風S(1600万下)	201906030110	00422	内田博幸	ダ	1200	466	-6	0.0
2019/02/24	晴	10	16	3	6	22.2	9	7	57.0	良	1:11.9	0.6	10-11	33.7-37.6	37.0	中山	201906020210	ブラッドストーンS(1600万下)	201906020210	00641	柴田善臣	ダ	1200	472	4	0.0
2019/01/13	晴	8	16	8	15	3.8	1	1	56.0	良	1:11.2	-0.2	2-2	33.9-37.3	37.2	中山	201906010408	4歳以上1000万下	201906010408	05575	マーフィ	ダ	1200	468	-12	1100.0
2018/12/15	晴	10	16	3	6	14.2	4	2	56.0	良	1:11.2	0.2	7-8	33.0-38.0	37.7	中山	201806050510	舞浜特別(1000万下)	201806050510	01102	北村友一	ダ	1200	480	6	611.2
2018/11/14	晴	9	12	4	4	1.3	1	1	56.0	稍	1:12.1	-1.1	1-1	0.0-37.6	37.6	門別	201830111409	冬桜特別	movie.html?race_id=201830111409	05512	阪野学	ダ	1200	474	12	60.0
2018/10/11	雨	11	12	3	3	1.1	1	1	56.0	重	1:12.3	-0.1	1-1	0.0-38.1	38.1	門別	201830101111	北海道えぞまつ特別2	movie.html?race_id=201830101111	05512	阪野学	ダ	1200	462	0	55.0
2018/09/27	曇	12	10	7	7	1.0	1	1	55.0	良	1:13.8	-1.9	3-1	0.0-38.0	38.0	門別	201830092712	アポイ岳世界ジオパー	movie.html?race_id=201830092712	05512	阪野学	ダ	1200	462	10	55.0
2018/09/05	曇	10	8	4	4	1.9	1	1	56.0	稍	1:12.0	-1.7	1-1	0.0-36.7	36.7	門別	201830090510	JAびらとりびらとり	movie.html?race_id=201830090510	05512	阪野学	ダ	1200	452	10	45.0
2018/07/28	晴	7	18	6	12	121.2	17	12	54.0	良	1:09.0	1.2	7-7	33.4-34.4	34.9	小倉	201810020107	3歳以上500万下	201810020107	01037	太宰啓介	芝	1200	442	-2	0.0
2018/07/01	晴	8	18	3	5	66.9	11	11	54.0	良	1:09.2	1.0	12-12	34.8-33.4	33.4	中京	201807030208	3歳以上500万下	201807030208	01122	三浦皇成	芝	1200	444	-18	0.0
2018/04/21	晴	6	16	3	5	45.0	9	12	53.0	良	1:13.4	1.3	4-5	35.7-36.4	37.3	京都	201808030106	3歳500万下	201808030106	01171	西村淳也	ダ	1200	462	-2	0.0
2018/03/24	晴	6	10	7	7	173.4	10	10	55.0	良	1:23.4	1.8	2-3	35.0-35.4	37.1	阪神	201809020106	3歳500万下	201809020106	01160	荻野極	芝	1400	464	4	0.0
2018/03/03	晴	7	13	7	11	20.0	6	8	56.0	良	1:22.7	0.8	7-8	34.2-35.9	36.2	阪神	201809010307	3歳500万下	201809010307	05203	岩田康誠	芝	1400	460	2	0.0
2018/02/17	晴	10	18	8	17	9.3	3	6	56.0	良	1:09.7	0.7	9-7	33.9-35.1	35.1	小倉	201810010310	かささぎ賞(500万下)	201810010310	05243	柴山雄一	芝	1200	458	16	0.0
2017/09/23	曇	9	11	7	8	40.2	8	4	54.0	良	1:23.0	1.3	3-3	33.5-36.5	37.1	阪神	201709040609	ききょうS(OP)	201709040609	05203	岩田康誠	芝	1400	442	12	240.0
2017/08/27	晴	1	8	8	8	3.0	2	1	53.0	良	1:09.2	-0.2	3-2	34.1-35.1	35.0	小倉	201710021001	2歳未勝利	201710021001	01160	荻野極	芝	1200	430	0	500.0
2017/08/06	晴	1	13	2	2	6.8	3	5	54.0	良	1:09.7	0.7	11-10	33.1-35.9	35.7	小倉	201710020401	2歳未勝利	201710020401	05386	戸崎圭太	芝	1200	430	2	50.0
2017/07/16	晴	6	10	6	6	4.5	2	4	54.0	良	1:11.0	0.7	9-9	34.9-35.4	34.8	中京	201707030606	2歳新馬	201707030606	00422	内田博幸	芝	1200	428	0	110.0
