日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	10	16	1	1	164.8	16	13	52.0	重	1:11.2	1.2	14-14	33.7-36.3	36.4	中山	202206020710	千葉S(OP)	202206020710	01091	丹内祐次	ダ	1200	480	-4	0.0
2021/12/26	曇	11	16	7	13	75.2	11	10	52.0	良	1:12.2	1.5	13-12	33.9-36.8	36.3	阪神	202109060811	りんくうS(OP)	202109060811	01115	浜中俊	ダ	1200	484	-8	0.0
2021/11/14	晴	10	16	2	4	109.4	13	11	54.0	良	1:12.5	0.9	16-16	35.0-36.6	35.7	阪神	202109050410	室町S(OP)	202109050410	01115	浜中俊	ダ	1200	492	6	0.0
2021/10/23	晴	11	16	7	13	58.0	15	13	55.0	良	1:12.3	1.3	15-14	34.9-36.1	36.1	阪神	202109040511	大阪スポーツ杯(OP)	202109040511	01115	浜中俊	ダ	1200	486	6	0.0
2021/06/26	曇	11	16	6	12	21.8	9	7	54.0	良	1:23.8	0.7	11-9	34.5-36.7	36.3	阪神	202109030311	天保山S(OP)	202109030311	01115	浜中俊	ダ	1400	480	0	0.0
2021/04/04	雨	12	16	2	3	16.8	6	1	55.0	重	1:23.9	-0.1	16-14	34.4-37.6	35.6	阪神	202109020412	鳴門S(3勝クラス)	202109020412	01122	三浦皇成	ダ	1400	480	-4	1856.4
2021/02/28	晴	10	16	4	7	9.2	6	4	54.0	良	1:11.6	0.5	12-12	33.9-37.2	36.2	中山	202106020210	ブラッドストーンS(3勝クラス)	202106020210	01122	三浦皇成	ダ	1200	484	-8	270.0
2021/01/09	晴	10	16	3	5	12.4	5	2	55.0	良	1:11.6	0.2	14-12	34.7-36.7	35.6	中山	202106010210	初春S(3勝クラス)	202106010210	01122	三浦皇成	ダ	1200	492	6	740.0
2020/12/27	晴	10	16	8	15	15.6	9	3	55.0	良	1:10.9	0.1	13-11	33.6-37.2	36.0	中山	202006050810	フェアウェルS(3勝クラス)	202006050810	01115	浜中俊	ダ	1200	486	-8	465.1
2020/12/05	晴	10	16	8	15	293.3	15	5	55.0	良	1:24.5	0.5	12-12	35.1-36.6	36.1	阪神	202009060110	御影S(3勝クラス)	202009060110	01156	加藤祥太	ダ	1400	494	-2	182.0
2020/11/07	曇	10	16	5	9	165.5	14	13	55.0	良	1:12.1	1.1	10-10	34.2-36.8	36.6	阪神	202009050110	播州S(3勝クラス)	202009050110	01141	中井裕二	ダ	1200	496	6	0.0
2020/06/20	晴	10	16	3	6	106.0	14	9	55.0	稍	1:10.9	0.9	10-10	34.0-36.0	35.6	阪神	202009030510	安芸S(3勝クラス)	202009030510	01141	中井裕二	ダ	1200	490	-4	0.0
2020/06/06	曇	10	16	7	14	145.6	14	12	55.0	良	1:25.1	1.0	5-5	34.2-38.0	38.3	阪神	202009030110	天満橋S(3勝クラス)	202009030110	01141	中井裕二	ダ	1400	494	-6	0.0
2019/10/20	晴	11	15	6	10	31.5	10	14	55.0	重	1:11.4	2.2	11-13	33.8-35.4	36.6	新潟	201904030411	北陸S(3勝クラス)	201904030411	01141	中井裕二	ダ	1200	500	8	0.0
2019/09/28	曇	12	16	1	2	76.3	13	1	55.0	良	1:11.2	0.0	11-9	35.0-36.2	35.3	中山	201906040812	3歳以上2勝クラス	201906040812	01141	中井裕二	ダ	1200	492	4	1100.0
2019/09/01	小雨	10	16	6	11	55.0	12	16	55.0	不	1:46.1	2.3	5-5-2-5	29.7-37.4	39.4	小倉	201910021210	西日本スポーツ杯(2勝クラス)	201910021210	01141	中井裕二	ダ	1700	488	4	0.0
2019/07/28	晴	9	10	6	6	9.9	4	4	55.0	良	1:46.5	0.2	2-2-2-2	31.3-37.0	37.1	小倉	201910020209	響灘特別(2勝クラス)	201910020209	01115	浜中俊	ダ	1700	484	12	230.0
2019/06/22	雨	9	16	5	10	91.7	11	13	55.0	重	1:37.7	2.4	6-7	34.7-37.0	38.2	東京	201905030709	日野特別(2勝クラス)	201905030709	01118	宮崎北斗	ダ	1600	472	2	0.0
2019/05/11	晴	11	14	6	11	27.6	9	13	52.0	良	1:55.2	1.7	3-3-3-3	37.7-37.0	38.5	新潟	201904010511	中ノ岳特別(1000万下)	201904010511	01156	加藤祥太	ダ	1800	470	-8	0.0
2018/08/26	晴	12	16	7	14	3.1	1	1	52.0	良	1:45.3	-0.2	7-8-2-2	29.8-38.4	38.4	小倉	201810021012	3歳以上500万下	201810021012	01115	浜中俊	ダ	1700	478	6	750.0
2018/07/28	晴	6	16	8	15	16.0	8	3	51.0	良	1:45.4	0.6	4-4-3-2	29.4-37.1	37.5	小倉	201810020106	3歳以上500万下	201810020106	01156	加藤祥太	ダ	1700	472	16	190.0
2018/05/26	晴	6	16	4	8	13.5	5	8	53.0	良	1:54.6	1.0	4-4-3-2	36.7-38.5	39.4	京都	201808031106	3歳500万下	201808031106	01156	加藤祥太	ダ	1800	456	4	0.0
2018/04/15	曇	5	11	1	1	6.7	3	6	53.0	不	1:53.7	0.8	1-1-1-1	36.1-39.7	40.5	阪神	201809020805	3歳500万下	201809020805	01156	加藤祥太	ダ	1800	452	4	0.0
2018/02/18	晴	1	16	5	10	2.5	1	1	53.0	稍	1:55.2	-0.7	1-1-1-1	37.3-38.8	38.8	京都	201808020801	3歳未勝利	201808020801	01156	加藤祥太	ダ	1800	448	2	500.0
2018/01/27	晴	5	13	7	11	13.6	5	7	53.0	良	1:51.4	1.3	4-5	36.6-35.5	36.1	京都	201808020105	3歳未勝利	201808020105	01156	加藤祥太	芝	1800	446	4	0.0
2018/01/06	晴	6	15	8	15	64.0	8	2	53.0	良	2:05.3	0.5	2-2-2-2	38.6-34.9	35.3	京都	201808010106	3歳新馬	201808010106	01156	加藤祥太	芝	2000	442	0	240.0
