日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2004/10/23	曇	12	14	6	11	7.0	3	7	57.0	良	2:02.2	1.0	6-6-6	36.1-35.9	35.4	東京	200405040512	3歳以上500万下		01025	勝浦正樹	芝	2000	480	8	0.0
2004/07/24	晴	10	16	7	13	7.1	2	12	54.0	良	2:04.6	1.2	13-11-10-11	36.1-35.8	36.3	函館	200402020310	3歳以上500万下		01093	藤岡佑介	芝	2000	472	-2	0.0
2004/07/11	雨	10	10	6	6	5.9	3	5	57.0	重	2:10.3	1.1	9-8-6-4	36.8-39.2	39.5	函館	200402010810	陸奥湾特別(500万下)		01011	高橋亮	芝	2000	474	-6	105.0
2004/03/14	晴	11	16	2	3	2.9	1	11	56.0	良	2:01.1	0.7	2-2-2-2	35.5-35.2	35.7	中京	200407010411	遠州灘特別(1000万下)		01011	高橋亮	芝	2000	480	-4	0.0
2004/02/14	曇	10	16	4	8	4.1	2	5	56.0	良	1:49.0	0.2	12-9	35.6-35.9	35.3	京都	200408020510	春日特別(1000万下)		01011	高橋亮	芝	1800	484	8	145.0
2004/01/18	小雨	11	18	1	2	10.6	4	2	56.0	良	2:02.0	0.2	6-6-6-2	34.6-37.2	37.0	小倉	200410010211	周防灘特別(1000万下)		01011	高橋亮	芝	2000	476	4	592.2
2003/12/13	晴	7	18	2	4	7.3	4	1	56.0	良	2:01.9	0.0	16-16-14-13	35.0-36.4	35.6	中京	200307030307	3歳以上500万下		01011	高橋亮	芝	2000	472	-2	750.0
2003/11/03	曇	4	13	7	11	11.8	6	1	55.0	良	2:01.1	-0.2	7-7-7-7	35.3-35.3	34.7	福島	200303030404	3歳以上500万下		01011	高橋亮	芝	2000	474	-4	750.0
2003/10/04	曇	5	14	6	9	6.5	4	2	57.0	稍	2:04.1	0.4	10-9-1-1	35.3-37.9	38.3	札幌	200301020705	3歳未勝利		00700	四位洋文	芝	2000	478	-2	200.0
2003/09/27	晴	5	14	5	7	2.5	1	5	56.0	良	1:51.2	1.0	8-9-6-6	36.2-37.7	37.5	札幌	200301020505	3歳未勝利		05091	五十嵐冬	芝	1800	480	6	50.0
2003/09/06	曇	4	15	1	1	7.2	5	2	56.0	良	2:04.0	0.2	6-6-4-3	35.7-37.6	37.5	札幌	200301010704	3歳未勝利		00700	四位洋文	芝	2000	474	4	200.0
2003/08/02	雨	4	14	7	12	2.7	1	4	56.0	良	1:52.7	0.2	12-11-4-5	36.5-37.7	37.5	函館	200302020504	3歳未勝利		00657	松永幹夫	芝	1800	470	0	75.0
2003/07/20	曇	4	16	8	15	2.6	1	5	56.0	良	1:53.9	0.3	7-7-4-5	38.0-37.1	37.1	函館	200302020204	3歳未勝利		00657	松永幹夫	芝	1800	470	0	50.0
2003/07/06	晴	4	16	6	12	3.7	1	2	56.0	良	1:51.2	0.6	3-3-1-1	36.1-36.8	37.4	函館	200302010604	3歳未勝利		00657	松永幹夫	芝	1800	470	4	200.0
2003/06/22	晴	4	16	7	13	5.0	2	2	56.0	良	1:50.9	0.2	3-3-2-2	36.5-36.3	36.4	函館	200302010204	3歳未勝利		00657	松永幹夫	芝	1800	466	-6	200.0
2003/05/24	晴	2	14	3	3	5.2	2	5	56.0	良	1:49.3	0.1	10-10-8-8	35.8-36.4	35.8	中京	200307020102	3歳未勝利		01011	高橋亮	芝	1800	472	-8	51.0
2003/05/03	晴	3	18	2	4	31.7	7	6	56.0	良	1:23.6	0.9	16-12	35.1-36.0	35.3	京都	200308030303	3歳未勝利		01011	高橋亮	芝	1400	480	4	0.0
2003/02/02	曇	1	12	1	1	4.9	2	8	56.0	良	1:53.8	2.2	8-7-6-6	31.5-41.4	42.0	小倉	200310010601	3歳未勝利		01011	高橋亮	ダ	1700	476	-6	0.0
2002/12/01	曇	3	18	8	18	3.6	1	8	54.0	良	1:11.5	0.9	4-4	34.4-36.2	36.9	中京	200207030203	2歳新馬		01011	高橋亮	芝	1200	482	0	0.0
