日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	5	7	7	7	8.3	2	4	54.0	稍	1:46.1	3.0	7-7-6-5	0.0-39.2	40.9	水沢	202236052905	3歳B1	202236052905	05445	山本聡哉	ダ	1600	455	-3	7.0
2022/05/15	晴	5	10	3	3	13.5	6	5	54.0	良	1:46.1	1.4	7-8-7-6	0.0-40.8	41.0	水沢	202236051505	#異時空旅賞	202236051505	a01e8	坂口裕一	ダ	1600	458	-1	5.5
2022/05/02	晴	7	9	7	7	18.8	6	2	54.0	重	1:43.1	0.6	5-5-4-4	0.0-39.4	39.3	水沢	202236050207	3歳B1一組	202236050207	a01e8	坂口裕一	ダ	1600	459	4	24.5
2022/04/18	晴	6	10	8	10	2.7	1	2	54.0	稍	1:30.3	0.5	3-3-3-2	0.0-39.2	39.1	水沢	202236041806	3歳B1	202236041806	05445	山本聡哉	ダ	1400	455	0	24.5
2022/03/21	晴	7	11	8	11	5.3	3	5	54.0	重	1:30.6	1.5	7-8-3-4	0.0-38.2	39.1	水沢	202236032107	3歳B1	202236032107	05542	高松亮	ダ	1400	455	-5	3.5
2022/03/11	晴	4	9	7	7	3.0	2	4	54.0	重	1:33.4	0.2	4-4-3-3	0.0-39.9	39.8	水沢	202236031104	3歳B1	202236031104	05542	高松亮	ダ	1400	460	-2	7.0
2021/12/31	小雪	2	8	3	3	6.7	4	1	54.0	不	1:33.2	-0.5	2-2-1-1	0.0-41.2	41.0	水沢	202136123102	2歳B2一組	202136123102	05445	山本聡哉	ダ	1400	462	2	60.0
2021/12/12	小雨	4	9	3	3	23.0	6	4	54.0	重	1:30.6	1.2	9-9-8-7	0.0-38.6	38.3	水沢	202136121204	2歳B2二組	202136121204	05542	高松亮	ダ	1400	460	-8	6.0
2021/11/30	晴	5	9	3	3	8.1	4	5	54.0	不	1:30.0	1.2	5-6-6-6	0.0-38.6	38.3	水沢	202136113005	2歳B2一組	202136113005	05445	山本聡哉	ダ	1400	468	11	3.0
2021/11/08	曇	4	10	8	10	13.9	3	2	52.0	稍	1:16.5	0.0	7-6	0.0-40.2	39.3	盛岡	202135110804	2歳C1一組	202135110804	05611	七夕裕次	ダ	1200	457	1	17.5
2021/10/03	晴	5	10	4	4	28.2	6	3	52.0	稍	1:30.5	1.2	5-3	0.0-39.2	39.7	盛岡	202135100305	2歳B2二組	202135100305	05611	七夕裕次	ダ	1400	456	-3	12.0
2021/09/12	晴	1	10	4	4	16.0	7	3	52.0	良	1:17.9	1.3	4-3	0.0-39.4	40.1	盛岡	202135091201	2歳	202135091201	05611	七夕裕次	ダ	1200	459	-1	10.0
2021/08/16	曇	3	8	8	8	11.8	5	4	54.0	重	1:32.1	2.1	5-5	0.0-40.2	41.6	盛岡	202135081603	2歳	202135081603	05611	七夕裕次	ダ	1400	460	-1	6.0
2021/08/03	曇	1	11	1	1	12.1	6	7	54.0	良	1:20.2	2.1	5-4	0.0-41.5	42.7	盛岡	202135080301	2歳	202135080301	05571	菅原辰徳	ダ	1200	461	14	0.0
2021/05/23	曇	4	6	4	4	12.2	3	4	53.0	不	0:53.0	1.1	3-4	0.0-36.4	37.9	水沢	202136052304	ファーストステップ2(新馬)	202136052304	05591	塚本涼人	ダ	850	447	0	20.0
