日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	7	11	5	5	218.9	9	8	54.0	不	1:34.6	2.6	7-7-8-9	0.0-39.2	40.7	佐賀	202255041507	佐賀競馬移転開設50	202255041507	05456	田中純	ダ	1400	412	2	0.0
2022/04/04	晴	12	10	8	9	55.3	9	8	54.0	良	1:28.7	1.9	8-9-9-9	0.0-40.7	40.7	佐賀	202255040412	SAGAリベンジャー	202255040412	05456	田中純	ダ	1300	410	5	0.0
2022/03/19	曇	7	10	8	9	131.5	9	9	54.0	不	1:27.5	2.9	4-4-5-8	0.0-39.7	41.8	佐賀	202255031907	ほとめきナイター賞	202255031907	05456	田中純	ダ	1300	405	-4	0.0
2022/03/13	曇	2	10	2	2	169.7	9	6	54.0	良	1:36.1	2.3	6-6-7-7	0.0-42.2	42.9	佐賀	202255031302	3歳ー6組	202255031302	05456	田中純	ダ	1400	409	3	0.0
2022/02/26	晴	11	11	3	3	68.3	7	8	54.0	良	0:57.4	1.5	5-6	0.0-37.2	38.2	佐賀	202255022611	SAGAリベンジャー	202255022611	00418	兒島真二	ダ	900	406	0	0.0
2022/02/12	晴	11	12	3	3	23.9	6	8	54.0	良	1:35.5	2.2	3-3-4-5	0.0-40.5	42.1	佐賀	202255021211	SAGAリベンジャー	202255021211	05456	田中純	ダ	1400	406	-5	0.0
2022/01/29	曇	11	12	6	7	6.2	3	12	54.0	良	1:37.2	3.1	8-8-10-11	0.0-40.7	42.9	佐賀	202255012911	SAGAリベンジャー	202255012911	05456	田中純	ダ	1400	411	1	0.0
2022/01/12	晴	7	7	6	6	10.8	5	2	54.0	良	1:34.3	0.2	2-2-2-2	0.0-40.8	41.0	佐賀	202255011207	早緑月賞	202255011207	05456	田中純	ダ	1400	410	2	10.2
2021/10/27	曇	3	6	6	6	127.1	6	6	54.0	重	1:02.5	2.0	5-5	0.0-36.6	37.5	門別	202130102703	2歳未勝利(未勝利)	202130102703	05389	岩橋勇二	ダ	1000	408	-4	0.0
2021/10/12	晴	5	11	2	2	187.3	10	9	54.0	不	1:03.1	1.7	7-7	0.0-37.4	38.1	門別	202130101205	ドーレくん賞(未勝利)	202130101205	05389	岩橋勇二	ダ	1000	412	4	0.0
2021/09/28	曇	4	11	3	3	481.6	11	10	54.0	稍	1:12.4	3.0	10-10	0.0-39.1	40.2	門別	202130092804	絶景露天風呂レ・コー(未勝利)	202130092804	05371	亀井洋司	ダ	1100	408	-6	0.0
2021/09/15	晴	4	10	8	10	19.2	5	6	54.0	稍	1:04.1	0.9	6-6	0.0-38.4	38.3	門別	202130091504	クラッチシューター中(未勝利)	202130091504	05578	落合玄太	ダ	1000	414	-2	0.0
2021/09/01	晴	5	10	2	2	127.5	8	9	54.0	良	1:04.6	2.4	8-9	0.0-38.0	39.3	門別	202130090105	2歳未勝利(未勝利)	202130090105	05492	阿部龍	ダ	1000	416	2	0.0
2021/08/19	晴	2	10	8	9	98.9	8	6	54.0	重	1:10.0	1.3	7-7	0.0-38.9	38.6	門別	202130081902	2歳未勝利(未勝利)	202130081902	05578	落合玄太	ダ	1100	414	0	0.0
2021/08/04	晴	3	10	6	6	219.7	9	8	54.0	良	1:04.9	2.1	7-7	0.0-38.1	38.5	門別	202130080403	平取中応援ファンファ(未勝利)	202130080403	05545	山本咲希	ダ	1000	414	-10	0.0
2021/07/20	晴	4	11	6	6	24.9	8	10	54.0	良	1:04.9	2.4	9-9	0.0-38.0	38.5	門別	202130072004	2歳未勝利(未勝利)	202130072004	05091	五十嵐冬	ダ	1000	424	4	0.0
2021/07/06	曇	3	7	6	6	148.7	7	5	54.0	不	1:02.3	2.1	7-6	0.0-36.1	37.3	門別	202130070603	2歳牝馬未勝利(未勝利)	202130070603	05545	山本咲希	ダ	1000	420	2	3.5
2021/06/09	晴	2	9	8	9	538.9	9	9	54.0	良	1:05.3	2.6	7-6	0.0-38.4	39.1	門別	202130060902	2歳未勝利(未勝利)	202130060902	05545	山本咲希	ダ	1000	418	2	0.0
2021/05/26	晴	4	8	3	3	118.1	7	7	54.0	稍	1:06.0	5.5	5-6	0.0-36.5	40.3	門別	202130052604	JRA認定アタックチ(未勝利)	202130052604	05545	山本咲希	ダ	1000	416	2	0.0
2021/05/13	曇	1	8	4	4	206.6	8	7	54.0	良	1:06.2	4.8	7-7	0.0-37.6	40.2	門別	202130051301	JRA認定アタックチ(未勝利)	202130051301	05054	坂下秀樹	ダ	1000	414	-2	0.0
2021/04/28	曇	5	6	5	5	36.2	6	6	54.0	良	1:06.7	4.8	4-5	0.0-38.7	42.0	門別	202130042805	JRA認定フレッシュ(新馬)	202130042805	05545	山本咲希	ダ	1000	416	0	0.0
