日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	1	10	6	6	38.0	5	7	56.0	不	1:35.9	3.0	5-5-5-7	0.0-40.1	41.7	高知	202254032001	早瀬走誕生祭特別	movie.html?race_id=202254032001	05296	米倉知	ダ	1400	438	-2	0.0
2022/03/06	晴	1	10	3	3	12.3	4	2	56.0	稍	1:39.6	1.2	4-4-4-3	0.0-42.3	43.0	高知	202254030601	3歳ー2	movie.html?race_id=202254030601	05296	米倉知	ダ	1400	440	4	17.5
2022/02/20	晴	1	9	8	8	38.6	5	3	56.0	重	1:35.5	0.7	3-3-3-3	0.0-40.4	41.0	高知	202254022001	3歳ー3	movie.html?race_id=202254022001	05296	米倉知	ダ	1400	436	-9	10.0
2022/02/06	晴	1	9	2	2	70.1	5	4	56.0	稍	1:38.4	1.6	4-4-5-3	0.0-42.3	43.0	高知	202254020601	3歳ー3	movie.html?race_id=202254020601	05296	米倉知	ダ	1400	445	-5	7.5
2022/01/23	雨	2	6	4	4	8.3	2	4	56.0	重	1:36.8	1.8	5-4-4-4	0.0-41.5	41.3	高知	202254012302	佐々原藍子誕生日特別	movie.html?race_id=202254012302	05296	米倉知	ダ	1400	450	-5	7.5
2022/01/10	晴	1	8	4	4	41.3	5	5	56.0	稍	1:31.1	2.2	7-7-7-8	0.0-41.8	41.6	高知	202254011001	3歳ー4	movie.html?race_id=202254011001	05296	米倉知	ダ	1300	455	-2	5.0
2021/12/28	晴	1	10	6	7	58.0	8	6	54.0	重	1:38.8	2.8	7-8-9-9	0.0-42.8	43.0	高知	202154122801	2歳ー4	movie.html?race_id=202154122801	05614	妹尾将充	ダ	1400	457	-5	0.0
2021/12/11	晴	1	10	7	9	68.3	7	8	54.0	重	1:31.9	4.5	2-2-2-7	0.0-42.0	46.1	高知	202154121101	2歳ー4	movie.html?race_id=202154121101	05614	妹尾将充	ダ	1300	462	4	0.0
2021/11/27	晴	2	10	7	8	15.4	3	10	54.0	重	1:40.1	3.7	2-2-4-9	0.0-42.5	45.9	高知	202154112702	愛媛県いしづち特別	movie.html?race_id=202154112702	05614	妹尾将充	ダ	1400	458	-6	0.0
2021/10/27	曇	2	9	2	2	22.3	6	9	55.0	重	1:09.6	1.3	3-3	0.0-38.4	39.4	門別	202130102702	2歳未勝利(未勝利)	movie.html?race_id=202130102702	05091	五十嵐冬	ダ	1100	464	6	0.0
2021/10/12	晴	3	12	8	12	22.7	6	10	55.0	不	1:08.7	1.1	3-1	0.0-38.1	39.0	門別	202130101203	ACL賞(未勝利)	movie.html?race_id=202130101203	05592	小野楓馬	ダ	1100	458	4	0.0
2021/09/28	曇	4	11	7	10	14.5	5	7	55.0	稍	1:10.5	1.1	1-1	0.0-39.1	40.2	門別	202130092804	絶景露天風呂レ・コー(未勝利)	movie.html?race_id=202130092804	05091	五十嵐冬	ダ	1100	454	6	0.0
2021/09/16	晴	3	9	3	3	14.2	5	4	55.0	良	1:17.2	0.7	1-1	0.0-40.0	40.7	門別	202130091603	2歳未勝利(未勝利)	movie.html?race_id=202130091603	05091	五十嵐冬	ダ	1200	448	-2	7.0
2021/09/02	晴	2	10	8	10	16.1	4	7	54.0	良	1:18.5	2.2	1-2	0.0-39.7	41.9	門別	202130090202	2歳未勝利(未勝利)	movie.html?race_id=202130090202	05091	五十嵐冬	ダ	1200	450	0	0.0
2021/08/17	曇	5	11	7	9	52.8	9	7	54.0	良	1:18.1	1.3	4-4	0.0-40.9	42.0	門別	202130081705	2歳未勝利(未勝利)	movie.html?race_id=202130081705	05091	五十嵐冬	ダ	1200	450	0	0.0
2021/08/03	晴	2	8	7	7	17.6	6	6	54.0	良	1:18.9	2.1	2-2	0.0-39.9	41.7	門別	202130080302	安平町有機農業研修生(未勝利)	movie.html?race_id=202130080302	05091	五十嵐冬	ダ	1200	450	-12	0.0
2021/07/21	曇	2	6	2	2	25.4	5	5	54.0	良	1:10.5	0.9	4-4	0.0-39.2	39.7	門別	202130072102	2歳未勝利(未勝利)	movie.html?race_id=202130072102	05091	五十嵐冬	ダ	1100	462	0	3.5
2021/07/08	曇	6	9	1	1	10.4	6	6	54.0	重	1:09.0	0.9	5-5	0.0-38.8	39.0	門別	202130070806	JRA認定フレッシュ(新馬)	movie.html?race_id=202130070806	05592	小野楓馬	ダ	1100	462	0	0.0
