日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	9	7	5	5	11.4	5	6	55.0	良	1:33.9	1.4	1-2-2-4	0.0-39.9	41.3	園田	202250031609	3歳B	movie.html?race_id=202250031609	05580	長谷部駿	ダ	1400	446	2	0.0
2022/03/01	雨	9	12	6	8	3.2	2	1	54.0	重	1:34.3	-0.7	1-1-1-1	0.0-38.9	38.9	園田	202250030109	3歳C1	movie.html?race_id=202250030109	a0488	大山龍太	ダ	1400	444	0	70.0
2022/02/16	晴	6	12	1	1	14.8	5	3	55.0	良	1:34.4	0.2	1-1-1-2	0.0-41.4	41.6	姫路	202251021606	3歳C1	movie.html?race_id=202251021606	05580	長谷部駿	ダ	1400	444	-2	17.5
2022/02/02	曇	8	12	3	3	20.7	5	8	55.0	良	1:35.1	1.5	1-1-3-5	0.0-40.7	42.2	姫路	202251020208	3歳C1	movie.html?race_id=202251020208	05580	長谷部駿	ダ	1400	446	0	0.0
2022/01/20	晴	6	12	4	4	4.7	2	2	55.0	良	1:35.2	0.5	1-1-1-1	0.0-39.5	40.0	姫路	202251012006	3歳C1	movie.html?race_id=202251012006	05580	長谷部駿	ダ	1400	446	-5	28.0
2022/01/04	晴	2	9	3	3	28.0	4	8	55.0	良	1:34.1	1.7	3-3-6-5	0.0-39.9	41.3	園田	202250010402	3歳	movie.html?race_id=202250010402	05328	下原理	ダ	1400	451	-2	0.0
2021/12/09	晴	2	7	7	7	14.6	4	1	55.0	重	1:33.6	-0.6	1-1-1-1	0.0-40.8	40.8	園田	202150120902	2歳未勝利二	movie.html?race_id=202150120902	05545	山本咲希	ダ	1400	453	-3	70.0
2021/11/02	雨	2	12	5	5	175.1	10	12	55.0	重	1:02.7	2.1	2-4	0.0-37.2	39.2	門別	202130110202	上杉周大賞(未勝利)	movie.html?race_id=202130110202	05091	五十嵐冬	ダ	1000	456	6	0.0
2021/09/29	晴	4	11	5	5	8.7	4	7	55.0	良	1:05.6	3.2	7-6	0.0-38.5	40.8	門別	202130092904	三石優駿賞(未勝利)	movie.html?race_id=202130092904	05411	桑村真明	ダ	1000	450	0	0.0
2021/09/15	晴	4	10	1	1	43.9	7	2	55.0	稍	1:03.5	0.3	1-1	0.0-38.4	38.7	門別	202130091504	クラッチシューター中(未勝利)	movie.html?race_id=202130091504	05411	桑村真明	ダ	1000	450	-2	14.0
2021/09/01	晴	5	10	3	3	26.9	5	10	54.0	良	1:06.1	3.9	9-10	0.0-38.0	40.6	門別	202130090105	2歳未勝利(未勝利)	movie.html?race_id=202130090105	05091	五十嵐冬	ダ	1000	452	0	0.0
2021/08/18	曇	4	10	8	9	20.5	6	8	54.0	重	1:03.9	1.6	5-6	0.0-38.3	39.1	門別	202130081804	2歳未勝利(未勝利)	movie.html?race_id=202130081804	05091	五十嵐冬	ダ	1000	452	0	0.0
2021/08/04	曇	5	10	7	7	6.8	3	5	54.0	良	1:05.2	1.9	5-4	0.0-38.4	39.8	門別	202130080405	JRA認定フレッシュ(新馬)	movie.html?race_id=202130080405	05091	五十嵐冬	ダ	1000	452	0	14.0
