日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	8	9	2	2	51.3	7	7	54.0	重	1:36.9	2.8	1-1-2	0.0-41.7	44.5	笠松	202247042708	ミルク賞	202247042708	05557	加藤聡一	ダ	1400	428	8	0.0
2022/04/07	晴	9	5	3	3	9.3	5	4	54.0	良	1:33.6	1.6	4-4-4	0.0-40.4	41.5	笠松	202247040709	臥龍桜特別	202247040709	05558	渡辺竜也	ダ	1400	420	0	6.2
2022/03/29	曇	8	7	1	1	43.2	7	6	54.0	良	1:49.7	2.2	4-4-4	0.0-42.4	43.1	笠松	202247032908	アークトゥルス賞	202247032908	05053	丸野勝虎	ダ	1600	420	-3	0.0
2022/03/16	晴	11	7	2	2	51.1	7	6	54.0	良	1:50.3	2.3	4-3-4	0.0-41.0	42.6	笠松	202247031611	桜月特別	202247031611	05053	丸野勝虎	ダ	1600	423	4	0.0
2022/02/09	晴	9	7	2	2	44.6	7	4	54.0	良	1:33.9	0.8	3-4-4	0.0-41.5	42.0	笠松	202247020909	クロッカス賞	202247020909	a01e5	青柳正義	ダ	1400	419	-1	4.5
2022/01/27	晴	9	5	1	1	9.1	4	5	50.0	良	1:37.4	6.0	5-5-5	0.0-40.4	44.9	笠松	202247012709	葉牡丹特別	202247012709	a0422	深澤杏花	ダ	1400	420	-3	2.9
2022/01/12	晴	9	7	7	7	7.0	5	2	53.0	稍	1:33.4	0.2	5-5-5	0.0-41.3	40.1	笠松	202247011209	若竹賞	202247011209	05614	妹尾将充	ダ	1400	423	-5	13.5
2021/12/30	晴	9	8	8	8	14.5	5	5	50.0	稍	1:35.4	2.4	3-4-3	0.0-42.6	44.3	笠松	202147123009	カサブランカ特別	202147123009	a0422	深澤杏花	ダ	1400	428	-4	3.5
2021/12/16	曇	9	8	8	8	3.6	2	3	50.0	良	1:32.0	1.5	2-1-1	0.0-40.8	42.2	笠松	202147121609	寒椿特別	202147121609	a0422	深澤杏花	ダ	1400	432	-4	10.5
2021/11/25	晴	7	7	1	1	3.3	2	2	50.0	良	1:32.7	1.9	3-3-3	0.0-39.6	40.7	笠松	202147112507	月下美人賞	202147112507	a0422	深澤杏花	ダ	1400	436	-4	15.0
2021/11/03	晴	8	6	2	2	83.9	5	5	54.0	重	1:01.4	1.3	3-5	0.0-36.3	36.8	門別	202130110308	SPAT4のお得なポ(OP)	202130110308	05545	山本咲希	ダ	1000	440	0	7.0
2021/10/19	曇	8	8	8	8	124.9	8	6	54.0	不	1:14.5	1.9	4-5	0.0-38.0	39.2	門別	202130101908	オパール特別(OP)	202130101908	05371	亀井洋司	ダ	1200	440	6	0.0
2021/10/05	雨	5	6	4	4	80.4	6	6	54.0	重	1:49.0	7.3	5-5-6-6	0.0-39.0	43.9	門別	202130100505	2歳OP(OP)	202130100505	05578	落合玄太	ダ	1600	434	-8	0.0
2021/09/21	曇	7	8	8	8	16.7	7	8	54.0	重	1:41.3	4.7	4-3-7-8	0.0-39.6	43.5	門別	202130092107	名物・とねっこジンギ(OP)	202130092107	05578	落合玄太	ダ	1500	442	16	0.0
2021/05/05	雨	3	9	6	6	3.5	2	1	54.0	良	1:03.3	-0.1	4-3	0.0-39.5	38.8	門別	202130050503	JRA認定アタックチ(未勝利)	202130050503	05089	宮崎光行	ダ	1000	426	0	100.0
2021/04/22	晴	3	8	6	6	47.4	7	2	54.0	良	1:03.2	0.3	1-1	0.0-38.4	38.7	門別	202130042203	JRA認定フレッシュ(新馬)	202130042203	05502	松井伸也	ダ	1000	426	0	56.0
