日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	晴	4	14	4	6	3.9	1	12	54.0	良	1:17.0	1.7	2-2	35.9-39.4	40.9	大井	202144122904	楽天競馬賞	movie.html?race_id=202144122904	05559	藤田凌	ダ	1200	440	-8	0.0
2021/11/02	雨	2	12	6	7	2.4	2	1	54.0	重	1:00.6	-0.5	3-2	0.0-37.2	37.1	門別	202130110202	上杉周大賞(未勝利)	movie.html?race_id=202130110202	05286	服部茂史	ダ	1000	448	-2	50.0
2021/10/19	曇	2	12	6	7	2.8	1	4	54.0	不	1:07.8	0.4	3-3	0.0-38.1	38.3	門別	202130101902	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130101902	05411	桑村真明	ダ	1100	450	0	7.0
2021/10/07	曇	2	10	8	10	3.1	2	3	54.0	重	1:08.0	0.4	7-5	0.0-37.5	37.3	門別	202130100702	2歳未勝利(未勝利)	movie.html?race_id=202130100702	05492	阿部龍	ダ	1100	450	-2	10.5
2021/09/23	曇	2	10	4	4	4.1	3	3	54.0	重	1:14.7	0.3	5-3	0.0-38.6	38.2	門別	202130092302	日高町キャラ・クルミ(未勝利)	movie.html?race_id=202130092302	05492	阿部龍	ダ	1200	452	-4	10.5
2021/09/09	雨	2	12	3	3	5.7	3	2	54.0	不	1:07.1	0.4	6-5	0.0-37.4	37.0	門別	202130090902	ホクレンSS賞(未勝利)	movie.html?race_id=202130090902	05492	阿部龍	ダ	1100	456	6	14.0
2021/08/11	晴	2	11	8	12	5.6	2	2	54.0	不	1:08.3	0.6	4-1	0.0-37.9	38.2	門別	202130081102	2歳未勝利(未勝利)	movie.html?race_id=202130081102	05502	松井伸也	ダ	1100	450	-4	14.0
2021/07/13	晴	2	12	5	6	2.9	1	5	54.0	稍	1:02.8	0.5	9-7	0.0-38.2	37.3	門別	202130071302	2歳未勝利(未勝利)	movie.html?race_id=202130071302	05492	阿部龍	ダ	1000	454	-4	3.5
2021/07/01	曇	3	10	6	6	1.4	1	2	54.0	良	1:04.7	1.4	5-5	0.0-39.2	39.6	門別	202130070103	2歳未勝利(未勝利)	movie.html?race_id=202130070103	05492	阿部龍	ダ	1000	458	4	14.0
2021/06/08	晴	6	8	7	7	1.3	1	5	54.0	良	1:04.0	2.1	1-2	0.0-37.4	39.5	門別	202130060806	JRA認定フレッシュ(新馬)	movie.html?race_id=202130060806	05492	阿部龍	ダ	1000	454	0	14.0
