日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	2	10	8	10	236.6	10	9	54.0	良	1:34.6	4.6	3-4-5-6	0.0-39.8	43.1	水沢	202236042402	3歳C1一組	202236042402	05577	岩本怜	ダ	1400	369	1	0.0
2022/04/10	晴	6	11	3	3	99.4	9	10	54.0	良	1:35.3	2.6	8-8-8-8	0.0-41.3	42.4	水沢	202236041006	3歳C1一組	202236041006	05577	岩本怜	ダ	1400	368	2	0.0
2022/03/22	曇	5	7	4	4	93.2	6	5	54.0	重	1:32.9	2.6	3-3-5-4	0.0-39.4	41.6	水沢	202236032205	3歳B2二組	202236032205	05577	岩本怜	ダ	1400	366	-4	3.0
2022/03/12	晴	4	9	1	1	43.4	9	8	54.0	稍	1:37.7	4.4	4-5-8-8	0.0-42.4	45.8	水沢	202236031204	3歳B2二組	202236031204	05577	岩本怜	ダ	1400	370	-13	0.0
2021/12/31	小雪	1	7	3	3	38.5	5	4	54.0	不	1:35.4	1.5	5-6-5-4	0.0-42.0	42.7	水沢	202136123101	2歳B2二組	202136123101	05577	岩本怜	ダ	1400	383	-4	6.0
2021/12/12	小雨	4	9	2	2	129.2	9	5	54.0	重	1:31.2	1.8	8-7-6-6	0.0-38.6	39.3	水沢	202136121204	2歳B2二組	202136121204	05577	岩本怜	ダ	1400	387	2	3.0
2021/11/30	晴	5	9	5	5	152.6	7	7	54.0	不	1:30.1	1.3	8-8-7-7	0.0-38.6	37.8	水沢	202136113005	2歳B2一組	202136113005	05577	岩本怜	ダ	1400	385	-1	0.0
2021/11/15	曇	3	8	6	6	164.5	8	6	54.0	不	1:29.0	2.3	6-6	0.0-37.3	38.6	盛岡	202135111503	2歳B2二組	202135111503	05577	岩本怜	ダ	1400	386	0	0.0
2021/11/01	曇	6	8	1	1	197.5	8	4	54.0	稍	1:31.1	1.1	6-4	0.0-40.4	40.7	盛岡	202135110106	2歳B2	202135110106	05577	岩本怜	ダ	1400	386	2	6.0
2021/10/03	晴	5	10	5	5	121.2	10	9	54.0	稍	1:33.5	4.2	3-8	0.0-39.2	43.1	盛岡	202135100305	2歳B2二組	202135100305	05577	岩本怜	ダ	1400	384	2	0.0
2021/09/19	晴	4	8	8	8	53.4	8	8	54.0	重	1:33.9	5.1	5-8	0.0-39.2	43.6	盛岡	202135091904	2歳	202135091904	05577	岩本怜	ダ	1400	382	7	0.0
2021/09/07	晴	4	7	5	5	45.5	7	6	54.0	良	1:33.8	3.5	1-4	0.0-39.5	43.0	盛岡	202135090704	2歳	202135090704	05577	岩本怜	ダ	1400	375	-4	0.0
2021/08/29	晴	4	10	8	10	38.4	8	10	54.0	重	1:34.7	5.7	7-10	0.0-39.9	44.6	盛岡	202135082904	2歳	202135082904	05577	岩本怜	ダ	1400	379	4	0.0
2021/08/15	曇	10	11	8	11	105.0	10	11	54.0	重	1:43.2	2.2	7-7-8-8	0.0-38.1	39.3	盛岡	202135081510	若鮎賞(G)	202135081510	05577	岩本怜	芝	1600	375	-5	0.0
2021/08/02	晴	1	11	7	9	32.7	7	6	54.0	良	1:33.8	4.1	2-3	0.0-40.5	44.3	盛岡	202135080201	2歳	202135080201	05577	岩本怜	ダ	1400	380	-6	0.0
2021/07/04	曇	2	6	4	4	7.3	5	2	54.0	良	0:59.8	1.4	3-2	0.0-35.4	35.9	盛岡	202135070402	ファーストステップ2(新馬)	202135070402	05382	陶文峰	芝	1000	386	0	52.5
