日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	曇	9	5	2	2	1.7	1	1	56.0	重	1:47.4	-0.1	4-2-2	0.0-40.2	40.0	名古屋	202248021509	フェブラリードリーム	202248021509	05489	今井貴大	ダ	1600	510	-1	60.0
2022/01/31	晴	9	12	5	6	3.9	2	3	56.0	良	1:33.3	2.0	12-10-8	0.0-39.3	39.1	名古屋	202248013109	コハクチョウ特別	202248013109	a02e0	村上弘樹	ダ	1400	511	-5	10.8
2022/01/18	曇	10	12	7	10	40.9	10	5	56.0	良	1:47.1	2.8	8-7-6	0.0-40.0	41.3	名古屋	202248011810	新春ペガサスC(G)	202248011810	a0487	塚本征吾	ダ	1600	516	7	32.0
2021/12/30	晴	10	11	6	8	21.8	6	5	55.0	稍	1:30.5	1.0	7-6-5	0.0-39.9	39.5	笠松	202147123010	ライデンリーダー記念(G)	202147123010	05489	今井貴大	ダ	1400	509	7	25.0
2021/12/20	晴	9	11	1	1	63.0	8	2	55.0	重	1:31.6	0.1	3-3-3	0.0-39.9	39.8	名古屋	202148122009	2歳特別	202148122009	05489	今井貴大	ダ	1400	502	4	23.0
2021/12/08	晴	9	9	4	4	18.2	5	4	55.0	不	1:32.1	1.3	7-9-8	0.0-40.6	38.8	名古屋	202148120809	2歳特別	202148120809	05171	岡部誠	ダ	1400	498	0	8.6
2021/11/30	晴	11	12	2	2	124.3	11	10	55.0	良	1:46.5	1.8	8-9-9	0.0-40.8	41.4	名古屋	202148113011	ゴールドウィング賞(G)	202148113011	05489	今井貴大	ダ	1600	498	-1	0.0
2021/11/16	晴	9	12	6	7	24.3	6	8	53.0	良	1:46.8	2.1	9-8-7	0.0-40.6	41.2	名古屋	202148111609	セレクトゴールド第5	202148111609	a0487	塚本征吾	ダ	1600	499	-2	0.0
2021/10/13	曇	10	12	5	5	23.5	5	4	55.0	重	1:31.9	1.6	9-9-8	0.0-38.5	39.3	名古屋	202148101310	セレクトゴールド第3	202148101310	05558	渡辺竜也	ダ	1400	501	-8	30.0
2021/09/30	曇	6	11	6	6	2.2	1	4	55.0	良	1:32.8	1.5	8-7-4	0.0-40.3	40.7	名古屋	202148093006	2歳特別	202148093006	05171	岡部誠	ダ	1400	509	13	8.6
2021/09/15	晴	8	8	2	2	8.2	4	3	55.0	稍	1:31.6	1.2	3-5-5	0.0-39.3	40.0	名古屋	202148091508	セプテンバーフューチ	202148091508	05489	今井貴大	ダ	1400	496	-5	13.0
2021/09/01	晴	3	9	4	4	4.0	2	1	55.0	良	1:33.1	-0.1	5-4-1	0.0-40.8	40.5	名古屋	202148090103	2歳2組	202148090103	a02e0	村上弘樹	ダ	1400	501	3	52.0
2021/08/19	雨	5	11	7	9	8.7	2	5	55.0	不	1:32.5	2.2	11-10-7	0.0-38.2	39.0	名古屋	202148081905	2歳特別	202148081905	05489	今井貴大	ダ	1400	498	2	5.8
2021/07/04	曇	5	14	4	5	213.7	13	14	53.0	良	1:54.2	4.1	12-13-14-14	36.4-36.1	37.8	函館	202102010205	2歳新馬	202102010205	01178	斎藤新	芝	1800	496	0	0.0
