日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	1	8	8	8	54.6	7	7	56.0	良	1:18.6	1.4	5-3	0.0-40.1	41.5	門別	202230042001	3歳条件未勝利(未勝利)	202230042001	05088	馬渕繁治	ダ	1200	464	-6	0.0
2022/03/10	晴	2	11	3	3	75.3	7	6	54.0	良	1:35.6	2.4	10-9-9	0.0-40.8	41.2	名古屋	202248031002	3歳6組	202248031002	a03ff	浅野皓大	ダ	1400	470	0	0.0
2022/03/02	晴	1	10	5	5	61.7	9	4	54.0	稍	1:36.0	2.0	10-10-7	0.0-41.4	41.2	名古屋	202248030201	3歳5組	202248030201	a03ff	浅野皓大	ダ	1400	470	-2	4.6
2022/02/16	晴	1	10	2	2	21.2	6	5	54.0	稍	1:36.8	3.5	10-10-9	0.0-40.4	41.6	名古屋	202248021601	3歳7組	202248021601	a03ff	浅野皓大	ダ	1400	472	1	3.0
2022/02/04	晴	2	10	5	5	28.3	5	2	54.0	良	1:35.6	0.6	8-8-5	0.0-40.5	40.0	名古屋	202248020402	3歳8組	202248020402	a03ff	浅野皓大	ダ	1400	471	1	12.2
2022/01/21	晴	2	10	5	5	15.4	6	5	54.0	良	1:37.8	3.5	9-8-4	0.0-40.5	43.2	名古屋	202248012102	新内眞衣オツカレサマ	202248012102	a03ff	浅野皓大	ダ	1400	470	1	3.0
2022/01/06	曇	2	9	2	2	12.8	4	4	56.0	良	1:36.8	1.1	8-8-7	0.0-41.1	40.7	名古屋	202248010602	3歳6組	202248010602	05370	大畑雅章	ダ	1400	469	7	4.6
2021/12/23	晴	1	9	8	8	10.6	5	4	55.0	重	0:52.4	0.4	4	0.0-38.0	37.8	名古屋	202148122301	2歳6組	202148122301	05543	山田祥雄	ダ	800	462	-4	6.2
2021/12/13	晴	1	8	2	2	13.9	4	5	55.0	稍	1:36.7	3.3	5-5-5	0.0-41.0	43.2	名古屋	202148121301	2歳6組	202148121301	05543	山田祥雄	ダ	1400	466	7	4.2
2021/12/02	晴	1	11	7	9	133.8	10	5	55.0	重	1:36.4	3.8	5-5-6	0.0-40.4	43.4	名古屋	202148120201	2歳5組	202148120201	05543	山田祥雄	ダ	1400	459	-7	4.2
2021/08/26	晴	2	12	6	7	274.1	12	11	54.0	不	1:17.3	4.2	11-10	0.0-38.0	40.3	門別	202130082602	2歳未勝利(未勝利)	202130082602	05545	山本咲希	ダ	1200	466	-4	0.0
2021/07/29	曇	2	12	6	8	128.3	11	10	54.0	良	1:21.2	3.9	11-11	0.0-41.5	43.6	門別	202130072902	2歳未勝利(未勝利)	202130072902	05502	松井伸也	ダ	1200	470	0	0.0
2021/07/14	晴	3	12	1	1	136.7	9	9	54.0	稍	1:17.6	2.1	12-11	0.0-39.8	39.0	門別	202130071403	2歳未勝利(未勝利)	202130071403	05502	松井伸也	ダ	1200	470	8	0.0
2021/06/23	曇	5	9	2	2	15.1	5	7	54.0	稍	1:04.2	2.8	7-7	0.0-37.6	38.5	門別	202130062305	JRA認定フレッシュ(新馬)	202130062305	05592	小野楓馬	ダ	1000	462	0	0.0
