日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	曇	2	11	1	1	39.7	10	3	54.0	重	1:28.8	0.4	10-9-9	37.6-38.1	37.5	大井	202244042102	3歳　355万	202244042102	a0260	中村尚平	ダ	1400	454	-1	40.0
2022/03/31	曇	4	14	2	2	47.7	10	8	54.0	稍	1:15.9	1.2	11-11	35.9-38.8	38.8	大井	202244033104	3歳　289万	202244033104	a0260	中村尚平	ダ	1200	455	3	0.0
2022/03/09	晴	4	14	2	2	15.6	5	10	54.0	良	1:16.1	1.7	10-7	35.7-38.7	39.5	大井	202244030904	3歳　264.	202244030904	a0260	中村尚平	ダ	1200	452	-3	0.0
2022/02/09	晴	4	14	7	11	22.0	9	2	54.0	良	1:15.2	0.6	11-10	36.2-38.4	38.0	大井	202244020904	3歳　204万	202244020904	a0260	中村尚平	ダ	1200	455	-1	88.0
2022/01/27	晴	4	14	5	7	16.9	7	4	54.0	良	1:16.3	1.3	12-10	35.9-39.1	38.8	大井	202244012704	3歳　130万	202244012704	a0260	中村尚平	ダ	1200	456	3	33.0
2021/12/29	晴	4	14	2	2	40.1	10	7	54.0	良	1:16.4	1.1	13-13	35.9-39.4	38.5	大井	202144122904	楽天競馬賞	202144122904	00817	的場文男	ダ	1200	453	-4	0.0
2021/12/08	雨	4	13	6	9	20.6	7	5	54.0	不	1:16.8	1.6	9-9	35.7-39.5	39.7	大井	202144120804	2歳　104万	202144120804	00817	的場文男	ダ	1200	457	-5	26.0
2021/11/15	晴	2	14	3	3	13.1	5	2	54.0	良	1:16.4	0.4	9-9	36.3-39.7	38.9	大井	202144111502	2歳　未受賞	202144111502	00817	的場文男	ダ	1200	462	1	104.0
2021/11/01	曇	6	14	2	2	84.8	11	9	54.0	重	1:18.4	2.8	4-4	36.1-39.5	41.8	大井	202144110106	2歳　52.5	202144110106	a0260	中村尚平	ダ	1200	461	-3	0.0
2021/10/08	晴	3	7	2	2	78.6	7	6	54.0	良	1:33.0	4.4	4-5-5	36.8-39.1	42.3	大井	202144100803	2歳　新馬(新馬)	202144100803	a0260	中村尚平	ダ	1400	464	0	0.0
