日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/15	曇	7	9	3	3	4.2	3	3	54.0	重	1:34.8	1.0	2-3-3	0.0-41.0	41.7	笠松	202247061507	3歳3組	202247061507	a0162	松本剛志	ダ	1400	423	4	5.4
2022/06/01	曇	6	9	3	3	6.8	3	2	54.0	良	1:34.1	1.0	2-3-3	0.0-39.8	40.7	笠松	202247060106	3歳4組	202247060106	a0162	松本剛志	ダ	1400	419	1	10.8
2022/04/29	雨	7	8	2	2	28.1	5	5	54.0	不	1:34.0	3.0	5-4-5	0.0-39.5	40.7	笠松	202247042907	新・笠松音頭賞	202247042907	a0162	松本剛志	ダ	1400	418	1	1.8
2022/04/18	雨	1	6	3	3	34.8	5	4	54.0	良	1:34.4	2.9	6-5-4	0.0-38.8	40.7	笠松	202247041801	3歳4組	202247041801	a0162	松本剛志	ダ	1400	417	-2	3.6
2022/04/06	晴	3	8	4	4	17.3	4	3	54.0	良	1:33.0	2.0	5-6-5	0.0-38.8	39.6	笠松	202247040603	3歳4組	202247040603	a0162	松本剛志	ダ	1400	419	1	5.4
2022/03/25	晴	4	9	7	7	15.3	4	3	54.0	良	1:34.7	2.5	5-4-3	0.0-40.5	41.9	笠松	202247032504	ありがとう、笠松	202247032504	a0162	松本剛志	ダ	1400	418	-1	4.8
2022/03/14	晴	4	8	5	5	9.5	3	3	54.0	稍	1:34.8	1.4	2-3-4	0.0-40.3	41.6	笠松	202247031404	彩斗有亮森卒業記念	202247031404	a0162	松本剛志	ダ	1400	419	-1	4.8
2022/02/10	雪	1	8	8	8	25.1	4	2	54.0	稍	1:33.7	1.4	6-5-3	0.0-40.5	41.5	笠松	202247021001	サラ系3歳5組	202247021001	a0162	松本剛志	ダ	1400	420	3	9.6
2022/01/28	晴	3	7	3	3	5.4	2	3	54.0	良	1:34.9	1.4	6-6-4	0.0-41.4	41.9	笠松	202247012803	サラ系3歳4組	202247012803	a027b	森島貴之	ダ	1400	417	1	4.8
2022/01/13	曇	1	7	1	1	4.0	3	3	54.0	稍	1:34.2	1.4	5-5-3	0.0-40.3	40.6	笠松	202247011301	サラ系3歳4組	202247011301	a027b	森島貴之	ダ	1400	416	-3	4.8
2021/12/31	晴	3	9	3	3	15.0	5	4	54.0	不	1:34.8	2.1	8-8-7	0.0-40.9	41.3	笠松	202147123103	サラ系2歳4組牝馬	202147123103	a027b	森島貴之	ダ	1400	419	-7	4.5
2021/12/17	曇	2	5	5	5	2.7	2	3	54.0	不	1:32.7	0.5	3-3-3	0.0-39.8	39.5	笠松	202147121702	サラ系2歳5組牝馬	202147121702	a027b	森島貴之	ダ	1400	426	-10	6.8
2021/11/26	曇	2	4	2	2			取	54.0	良				0.0-39.6		笠松	202147112602	サラ系2歳3組牝馬	202147112602	a0032	加藤利征	ダ	1400	計不		0.0
2021/10/27	曇	2	9	5	5	13.7	5	7	54.0	重	1:09.0	0.7	8-7	0.0-38.4	37.7	門別	202130102702	2歳未勝利(未勝利)	202130102702	05592	小野楓馬	ダ	1100	436	2	0.0
2021/10/12	晴	3	12	4	4	231.6	11	3	54.0	不	1:08.0	0.4	9-9	0.0-38.1	37.2	門別	202130101203	ACL賞(未勝利)	202130101203	05578	落合玄太	ダ	1100	434	4	10.5
2021/09/28	曇	6	12	6	7	72.3	10	8	54.0	稍	1:03.7	1.2	10-10	0.0-38.9	38.4	門別	202130092806	新冠町開町140周年(未勝利)	202130092806	05389	岩橋勇二	ダ	1000	430	6	0.0
2021/09/15	晴	4	10	8	9	132.7	9	5	54.0	稍	1:04.1	0.9	9-9	0.0-38.4	38.2	門別	202130091504	クラッチシューター中(未勝利)	202130091504	05389	岩橋勇二	ダ	1000	424	-4	3.5
2021/09/02	晴	4	12	6	7	204.2	10	10	54.0	良	1:05.4	2.6	11-12	0.0-38.7	38.6	門別	202130090204	2歳未勝利(未勝利)	202130090204	05389	岩橋勇二	ダ	1000	428	14	0.0
2021/05/19	曇	3	11	8	10	422.8	9	11	54.0	重	1:05.4	5.0	11-11	0.0-36.9	37.9	門別	202130051903	JRA認定アタックチ(未勝利)	202130051903	05389	岩橋勇二	ダ	1000	414	6	0.0
2021/05/04	晴	7	8	4	4	39.9	8	7	54.0	良	1:10.8	4.1	8-8	0.0-36.9	38.4	門別	202130050407	JRA認定スーパーフ(新馬)	202130050407	05578	落合玄太	ダ	1100	408	0	0.0
