rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンマエストロ	牡3	56.0		的場文男	1:15.0		7-5	38.3	6.8	4	492	-6		高野毅		平井克彦	220.0
2	4	6		ニノマエ	牡3	56.0		笹川翼	1:15.4	2.0	3-4	39.0	3.0	1	421	3		渡辺和雄		和田正巳	88.0
3	7	12		ロイヤルホジャリ	牝3	54.0		千田洋	1:15.5	1/2	13-13	37.9	59.0	9	420	-4		高野毅		（有）ミルファーム	55.0
4	3	4		ブラックワトル	セ3	56.0		西啓太	1:15.5	クビ	1-1	39.2	14.2	6	458	5		堀千亜樹		平野郁朗	33.0
5	2	2		サンデッドウッド	牡3	56.0		真島大輔	1:15.5	クビ	4-3	39.0	5.1	3	474	1		福田真広		（株）加藤ステーブ	22.0
6	6	9		マルヨコノカチャン	牝3	54.0		安藤洋一	1:15.9	2.0	12-11	38.6	64.8	11	444	6		赤嶺本浩		野村春行	
7	8	14		ターザンボーイ	牡3	56.0		本田正重	1:16.1	3/4	8-9	39.2	27.9	7	445	5		高橋清顕		中西純穂	
8	6	10		カナデルサン	牡3	56.0		山崎誠士	1:16.5	2.0	4-6	39.9	12.1	5	483	2		蛯名雄太		佐山元章	
9	1	1		ヴィラゴーフィリー	牝3	54.0		有年淳	1:16.8	1.1/2	11-12	39.5	174.1	14	473	-3		井上弘之		中島雅春	
10	5	8		フォルフネ	牡3	56.0		楢崎功祐	1:16.9	3/4	9-8	40.0	44.7	8	493	5		市村誠		八嶋長久	
11	8	13		ファイナルイットー	牡3	56.0		和田譲治	1:17.0	クビ	6-7	40.4	80.6	13	449	4		栗田泰昌		鈴木和彦	
12	7	11		インターメンティ	牝3	54.0		藤田凌	1:17.1	1/2	10-10	40.2	3.4	2	409	-2		荒井朋弘		坂部勝義	
13	5	7		モンテサーナ	牝3	53.0		吉井章	1:17.1	ハナ	2-2	40.8	64.3	10	410	7		吉井竜一		菊地博	
14	4	5		キャッチビート	牡3	55.0		福原杏	1:17.3	1.1/4	14-14	39.4	74.2	12	454	10		澤佳宏		小林克己	
