rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バイーア	牡5	56.0		真島大輔	1:43.2		1-1-1-1	39.8	6.0	3	495	2		田中正人		山地真吾	100.0
2	4	4		ロイヤルシャイン	牝5	54.0		藤田凌	1:43.2	クビ	2-2-2-2	39.8	11.4	5	511	4		田中正人		永野雄介	40.0
3	5	7		ヤヨイフェアリー	牝7	54.0		森泰斗	1:43.5	1.1/2	3-3-3-3	40.1	2.4	1	495	2		福永敏		（有）ファンタスト	25.0
4	8	12		アポロン	牡4	56.0		楢崎功祐	1:44.2	3.1/2	13-13-11-11	39.6	45.0	10	527	5		嶋田幸晴		小菅誠	15.0
5	8	13		グランイーグル	セ6	56.0		和田譲治	1:44.2	アタマ	5-5-6-6	40.5	58.4	11	501	4		鷹見浩		中田和宏	10.0
6	6	9		サトノライジン	牡4	56.0		笹川翼	1:44.4	1.0	6-6-5-4	40.7	3.4	2	528	16		藤田輝信		里見治	
7	4	5		バニラオーキッド	牡4	53.0		田中洸多	1:44.5	クビ	12-12-13-12	39.8	19.7	6	506	1		荒井朋弘		谷謙介	
8	2	2		ドナブライドル	牝4	54.0		藤本現暉	1:44.5	ハナ	10-9-10-10	40.1	9.4	4	431	2		阪本一栄		三岡陽	
9	3	3		プラチナダンディー	牡5	56.0		中村尚平	1:44.6	1/2	7-7-4-5	40.9	42.6	9	508	-1		村上頼章		小田和子	
10	6	8		タカイチキング	牡4	56.0		有年淳	1:44.6	ハナ	7-8-8-8	40.6	104.9	12	496	2		市村誠		高橋一郎	
11	7	10		ラインシャーロット	牝4	54.0		的場文男	1:44.6	クビ	4-4-7-7	40.6	23.4	7	465	2		赤嶺本浩		（株）ファーストビ	
12	7	11		マイネルビーラヴド	牡5	56.0		瀬川将輝	1:45.1	2.1/2	11-10-9-9	40.9	157.7	13	492	12		岡野尚光		酒井孝敏	
13	5	6		メイショウアンカー	セ7	56.0		岡村健司	1:45.6	2.1/2	9-10-12-13	41.0	40.5	8	521	0		佐宗応和		遠藤正子	
