rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サブノテイオー	牡5	56.0		矢野貴之	1:43.6		7-7-5-4	39.9	3.9	2	494	0		阪本一栄		中川三郎	80.0
2	6	10		グリードグッド	牡6	56.0		御神本訓	1:43.9	1.1/2	4-4-8-6	40.1	4.1	3	498	3		橋本和馬		村田裕子	32.0
3	2	2		リックマトリックス	牡6	55.0		吉井章	1:44.0	1/2	10-10-10-10	39.7	3.0	1	489	5		赤嶺本浩		山辺浩	20.0
4	5	7		ボストンアプリコ	牝6	54.0		西啓太	1:44.0	クビ	2-1-1-1	40.9	4.3	4	465	2		橋本和馬		（有）宮内牧場	12.0
5	4	5		シカイリョーコー	セ7	56.0		的場文男	1:44.3	1.1/2	9-9-7-7	40.3	25.4	6	477	2		的場直之		（株）レックス	8.0
6	7	11		ワンサイドピアス	牝5	54.0		東原悠善	1:44.4	1/2	3-3-4-5	40.8	101.0	11	474	-2		柏木一夫		寺嶋博史	
7	3	4		ドリームウィング	牝4	54.0		藤本現暉	1:44.6	1.1/4	5-5-3-3	41.0	19.3	5	446	9		蛯名雄太		水野克己	
8	4	6		エクシード	牡5	56.0		安藤洋一	1:44.6	ハナ	12-11-9-9	40.3	72.5	9	497	3		宗形竹見		藤本栄史	
9	3	3		コールドストーン	牡4	56.0		藤田凌	1:45.0	2.0	1-2-2-2	41.8	35.1	7	485	-3		堀千亜樹		臼井義太郎	
10	6	9		ポルトフレイバー	牡4	56.0		瀬川将輝	1:45.2	1.0	6-6-6-8	41.6	73.3	10	425	-2		月岡健二		尾田信夫	
11	5	8		ミクアンドモー	牝4	50.0		中島良美	1:45.2	アタマ	8-8-11-11	40.9	35.3	8	469	3		福田真広		鈴木道雄	
12	7	12		ステイサム	牡4	56.0		遠藤健太	1:46.0	4.0	11-12-12-12	40.9	200.7	13	451	8		遠藤茂		（株）ファーストビ	
13	8	13		アルーリングトーン	セ8	56.0		本村直樹	1:46.3	1.3/4	13-13-13-13	40.6	156.4	12	490	0		高岩孝敏		今中俊平	
取	8	14		ディアブロリンド	牝5	54.0		石川駿介					---		計不			納谷和玖		鈴木道雄	
