rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ゴールドホイヤー	牡3	56.0		山崎誠士	1:53.3		2-2-2-2	38.0	6.9	4	485	3		岩本洋		岡田初江	3,500.0
2	2	2		ブラヴール	牡3	56.0		本橋孝太	1:53.7	2.0	9-9-9-10	37.7	4.4	2	500	7		佐藤賢二		山口圭子	1,225.0
3	7	9		ファルコンウィング	牡3	56.0		左海誠二	1:54.0	1.3/4	1-1-1-1	39.0	91.8	10	486	-1		小久保智		ブルーエクウス（株	700.0
4	8	11		ティーズダンク	牡3	56.0		笹川翼	1:54.3	1.3/4	7-7-8-8	38.5	10.5	7	492	6		水野貴史		立山伸二	350.0
5	6	6		モンゲートラオ	牡3	56.0		的場文男	1:54.5	3/4	10-10-10-9	38.4	118.5	11	470	-3		中道啓二		須山悟至	175.0
6	3	3		ドイテー	牡3	56.0		繁田健一	1:54.6	1/2	11-11-11-11	38.3	68.3	9	471	-2		矢野義幸		石瀬丈太郎	
7	5	5		コバルトウィング	牡3	56.0		矢野貴之	1:54.7	3/4	8-8-5-5	39.0	2.8	1	511	-6		藤田輝信		（有）シルクレーシ	
8	7	8		グリーンロード	牡3	56.0		森泰斗	1:54.9	1.0	3-3-3-3	39.4	6.1	3	519	-5		高月賢一		鈴木雅俊	
9	4	4		ヴァケーション	牡3	56.0		御神本訓	1:55.1	1.0	4-4-5-7	39.4	9.3	6	472	3		高月賢一		大岸昌浩	
10	8	10		ファンシーアップ	牡3	56.0		真島大輔	1:55.1	クビ	6-6-7-6	39.4	9.0	5	479	-3		荒山勝徳		吉田晴哉	
11	1	1		アジュバント	牡3	56.0		本田正重	1:55.4	1.1/2	5-5-3-4	39.9	64.1	8	465	13		中道啓二		伊達敏明	
