rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		コスモアモル	牡7	56.0		藤本現暉	1:13.7		2-2	37.9	1.5	1	540	1		的場直之		堤保政	100.0
2	5	7		グランツシチー	牡4	56.0		本田正重	1:13.9	3/4	9-8	37.1	12.3	4	461	-2		蛯名雄太		（株）友駿ホースク	40.0
3	6	9		コモンブレイク	牡8	56.0		笹川翼	1:14.3	2.0	4-3	38.2	10.2	3	458	-4		米田英世		堂守貴志	25.0
4	8	13		カフェジュリア	牝4	54.0		繁田健一	1:14.3	クビ	3-4	38.2	19.9	6	460	1		森下淳平		嶋田賢	15.0
5	4	5		クリスタルニキータ	牝4	54.0		西啓太	1:14.4	1/2	6-5	37.8	29.6	9	473	-6		田中正人		廣瀬由一	10.0
6	7	12		シングンスパーク	牡4	53.0		大木天翔	1:14.6	1.1/4	8-7	38.0	34.9	11	477	2		三坂盛雄		伊坂重憲	
7	4	6		ミカード	牡6	56.0		石崎駿	1:14.6	ハナ	14-12	37.2	34.6	10	457	-8		荒井朋弘		谷謙介	
8	6	10		エイシンスペード	牡6	56.0		瀬川将輝	1:14.7	1/2	6-9	38.1	139.4	14	496	-3		月岡健二		谷口祐人	
9	1	1		ヘルデンレーベン	牡6	56.0		川島正太	1:14.7	ハナ	11-11	37.6	13.5	5	510	2		松浦裕之		星加浩一	
10	8	14		ブラボーフェスタ	セ4	56.0		藤田凌	1:14.9	3/4	5-6	38.5	21.4	7	482	18		福永敏		杉山忠国	
11	2	2		プーカローズ	牝6	54.0		岡村健司	1:15.1	1.0	13-14	37.9	98.7	13	447	6		嶋田幸晴		三岡陽	
12	7	11		トリテレイア	牝4	53.0		福原杏	1:15.1	クビ	12-13	38.0	91.4	12	427	3		堀江仁		加藤誠	
13	3	3		クリュサネル	牡4	56.0		酒井忍	1:15.2	クビ	1-1	39.5	8.6	2	522	10		吉井竜一		熊谷貴之	
14	3	4		パワポケロワージ	牡5	55.0		吉井章	1:15.6	2.0	10-10	38.8	28.0	8	483	-2		赤嶺本浩		柳原敏雄	
