rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒトメボレ	牝4	54.0		笹川翼	1:42.5		5-4-4-4	39.0	2.5	1	427	1		森下淳平		鈴木雅俊	120.0
2	5	6		ジューンシェイカー	牡6	56.0		的場文男	1:42.5	ハナ	3-3-3-3	39.4	7.8	4	478	0		赤嶺本浩		（株）ファーストビ	48.0
3	8	12		ダイリンウルフ	牡4	56.0		真島大輔	1:42.6	3/4	2-2-2-1	39.7	3.7	3	447	1		中道啓二		大高政一	30.0
4	4	5		エンパイヤアーサー	牡6	56.0		千田洋	1:43.0	2.0	7-7-7-7	39.2	224.4	12	543	3		堀千亜樹		山下勇	18.0
5	8	13		ゼルク	セ5	56.0		本田正重	1:43.1	1/2	11-11-12-13	38.6	19.5	6	488	-6		堀千亜樹		前田晋二	12.0
6	6	9		クォーターイモン	牡6	56.0		保園翔也	1:43.1	クビ	4-4-5-5	39.6	73.8	10	459	1		佐宗応和		井門敏雄	
7	5	7		ベルゲンハーバー	牡5	56.0		町田直希	1:43.3	3/4	8-8-6-6	39.7	3.7	2	467	0		荒山勝徳		林正道	
8	3	3		マジックウォリアー	牡4	56.0		今野忠成	1:43.4	1/2	10-10-11-10	39.3	45.5	7	521	2		佐々木洋		蔀英二	
9	2	2		ジェイケイジーク	牡5	56.0		吉井章	1:43.7	1.1/2	12-12-9-8	39.9	19.1	5	503	-1		赤嶺本浩		杉浦和也	
10	4	4		パイオニアバローズ	セ5	56.0		川島正太	1:43.8	3/4	1-1-1-1	40.9	64.9	9	524	-5		鷹見浩		市村義和	
11	7	11		タックボーイ	牡7	56.0		東原悠善	1:43.8	ハナ	6-6-8-9	40.0	131.4	11	495	5		久保田信		豊島愛子	
12	6	8		ダンスポケット	牡4	54.0		篠谷葵	1:43.9	1/2	13-13-13-12	39.1	248.3	13	442	2		月岡健二		北原大史	
13	7	10		オット	牡4	56.0		西啓太	1:44.1	3/4	9-9-10-11	40.3	49.3	8	411	-7		栗田泰昌		中辻明	
