rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		サッキースピネル	牡5	56.0		本田正重	1:43.4		4-4-5-2	39.7	7.2	3	482	4		立花貢		?文彦	80.0
2	1	1		バイーア	セ6	56.0		的場文男	1:43.4	アタマ	1-1-1-1	40.0	5.4	2	496	-1		田中正人		山地真吾	32.0
3	6	10		セクシーサンキュー	牡5	56.0		森泰斗	1:43.7	1.1/2	5-5-4-4	40.2	1.7	1	452	1		三坂盛雄		山下良子	20.0
4	6	9		エクラタン	牝4	54.0		達城龍次	1:44.0	1.1/2	8-7-8-7	40.0	96.9	10	429	-1		赤嶺本浩		武仲勝	12.0
5	7	11		ヤマニンフィオッコ	牝6	54.0		安藤洋一	1:44.2	1.1/4	10-10-9-9	40.1	7.3	4	454	0		渡部則夫		土井久美子	8.0
6	4	6		レーベンレジェンダ	牡4	56.0		和田譲治	1:44.2	クビ	6-8-6-6	40.4	16.9	6	507	-4		納谷和玖		陣内豊	
7	8	13		スピルアウト	牡4	56.0		岡村健司	1:44.9	3.1/2	13-13-13-13	39.8	182.7	12	517	-2		栗田裕光		八嶋長久	
8	5	8		ナムラシンゲキ	牡5	56.0		東原悠善	1:45.0	1/2	7-6-7-8	41.3	13.9	5	543	5		久保田信		豊島愛子	
9	3	4		アオカチ	牝5	54.0		山崎誠士	1:45.2	1.1/4	11-11-11-11	40.5	42.6	7	490	5		大宮和也		橘勝年	
10	3	3		アスカダイヤモンド	牝7	54.0		町田直希	1:45.4	3/4	3-2-2-3	42.0	46.6	8	453	1		須田和伸		中西功	
11	7	12		ヴィクトリアノヴァ	牡4	56.0		濱田達也	1:45.5	1/2	14-14-14-14	39.6	365.4	13	500	-2		渡部則夫		安川幸彦	
12	2	2		レッドパワー	牝6	54.0		柴田勇真	1:45.9	2.0	2-2-2-5	42.5	124.4	11	413	5		三坂盛雄		田村彰夫	
13	5	7		アポロン	牡5	56.0		本橋孝太	1:46.0	1/2	12-12-11-12	41.4	53.9	9	539	-1		嶋田幸晴		小菅誠	
14	4	5		トミケンモーラ	牡5	56.0		有年淳	1:47.2	6.0	9-9-10-10	42.7	448.4	14	458	-9		宮浦正行		小林信幸	
