rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミカード	牡7	56.0		繁田健一	1:14.3		12-11	37.6	2.7	1	456	-5		荒井朋弘		谷謙介	80.0
2	3	6		エムオーアプローズ	牡5	54.0		篠谷葵	1:14.4	1/2	13-13	37.6	7.0	4	475	-6		高岩孝敏		遠藤喜和	32.0
3	3	5		ナイツブリッジ	牡6	56.0		石川駿介	1:14.5	1/2	2-2	38.6	162.2	14	502	0		岡野尚光		山下晃徳	20.0
4	4	8		モアナスター	牡8	56.0		矢野貴之	1:14.6	3/4	6-6	38.4	4.4	2	508	-3		栗田裕光		（有）東勝シティ	12.0
5	6	11		グランイーグル	セ7	56.0		和田譲治	1:14.6	アタマ	15-15	37.6	9.8	5	506	-2		鷹見浩		中田和宏	8.0
6	1	2		トリテレイア	牝5	54.0		加藤和博	1:14.6	ハナ	5-4	38.5	108.9	13	419	3		堀江仁		加藤誠	
7	5	9		オオイリ	牡6	56.0		的場文男	1:14.7	クビ	11-12	38.1	42.1	10	505	-1		上杉昌宏		佐藤傳二	
8	7	14		ロジタイム	牝5	54.0		小林拓未	1:14.8	3/4	14-14	37.9	74.6	11	472	0		秋吉和美		豊島愛子	
9	5	10		マイネルビーラヴド	牡6	56.0		東原悠善	1:14.9	1/2	8-5	38.7	23.3	7	481	-2		岡野尚光		酒井孝敏	
10	6	12		カナデルスター	牝6	54.0		藤本現暉	1:15.2	1.3/4	10-8	38.8	24.7	8	459	5		蛯名雄太		佐山元章	
11	2	3		リコーヴァーヴィル	牡7	56.0		本橋孝太	1:15.3	1/2	1-1	39.5	6.5	3	461	-4		立花伸		土橋正雄	
12	8	15		マグレ	牝5	54.0		中村尚平	1:15.9	3.0	16-16	38.1	260.6	15	444	-4		庄子昭彦		酒井孝敏	
13	8	16		エンジェルサイン	牡8	56.0		瀬川将輝	1:15.9	アタマ	6-9	39.7	41.5	9	493	-6		月岡健二		窪田康志	
14	4	7		ベルディークィーン	牝4	53.0		仲原大生	1:16.1	3/4	3-3	40.1	285.1	16	439	1		蛯名雄太		益子けい子	
15	2	4		プラチナマジック	牡5	56.0		吉井章	1:16.4	1.1/2	9-7	40.0	90.1	12	518	9		村上頼章		小田和子	
16	7	13		ロイヤルスピーダー	牡4	56.0		藤田凌	1:17.7	6.0	4-9	41.6	11.6	6	528	-3		三坂盛雄		（有）スタッグ・ワ	
