rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クローストゥミー	牡4	56.0		的場文男	1:42.1		3-3-3-3	39.3	4.9	2	496	-8		藤田輝信		保坂和孝	300.0
2	5	5		リコーパイソン	牡6	56.0		藤本現暉	1:42.3	1.1/4	1-1-1-1	39.8	6.4	4	516	-7		蛯名雄太		土橋正雄	120.0
3	2	2		グッドラックスター	牝4	54.0		御神本訓	1:42.6	1.1/2	9-9-6-6	38.9	9.2	5	446	-2		栗田裕光		（有）東勝シティ	75.0
4	7	9		ダイリュウボーラー	牡5	56.0		張田昂	1:42.7	1/2	5-5-4-3	39.6	6.0	3	433	-8		米田英世		大野龍	45.0
5	4	4		オーシャンブラック	牡5	53.0		田中洸多	1:42.9	1.1/4	7-7-6-6	39.4	65.0	8	555	-3		荒井朋弘		中川浩一郎	30.0
6	3	3		エンドウォーニング	牡6	56.0		加藤和博	1:43.0	クビ	10-10-10-9	38.8	52.9	7	491	2		櫻木英喜		井上久光	
7	1	1		キングオブアームズ	セ8	56.0		達城龍次	1:43.3	1.1/2	5-6-5-5	40.1	86.9	9	464	7		吉井竜一		窪田芳郎	
8	8	11		ネオダラス	牡6	56.0		藤江渉	1:43.8	2.1/2	8-8-9-8	39.7	185.2	10	504	4		佐々木忠		北原大史	
9	8	10		マイネルティプトン	牡4	56.0		笹川翼	1:43.8	アタマ	4-4-2-2	41.1	1.8	1	492	-3		福田真広		西村健	
10	6	6		ミスルーア	牝6	54.0		吉井章	1:45.1	6.0	11-11-11-11	40.3	234.7	11	457	-5		松浦裕之		上山浩司	
11	7	8		スマートラビリンス	牝4	54.0		和田譲治	1:46.1	5.0	2-2-8-10	43.2	30.5	6	471	29		佐々木洋		蔀英二	
