rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイノスケ	牡3	56.0		張田昂	1:28.1		7-8-6	38.3	7.5	4	463	0		鷹見浩		中田和宏	350.0
2	3	4		カルシファー	牡3	56.0		藤本現暉	1:28.2	1/2	9-7-6	38.4	3.8	2	491	2		阪本一栄		杉浦正佳	140.0
3	6	9		グランニコラシカ	牡3	56.0		本田正重	1:28.2	クビ	3-3-3	38.7	7.9	5	514	-5		福田真広		布施慶士	87.5
4	8	13		ウェイキー	牡3	56.0		真島大輔	1:28.4	1.1/4	8-4-5	38.8	34.9	9	502	-6		宗形竹見		（有）槇本牧場	52.5
5	1	1		パストーソ	牡3	57.0		有年淳	1:28.6	3/4	11-11-12	38.5	3.8	1	490	0		月岡健二		窪田康志	35.0
6	4	6		ラペルシェール	牡3	56.0		矢野貴之	1:28.8	1.1/4	10-9-8	38.8	5.7	3	480	7		佐野謙二		吉田喜昭	
7	5	8		ハヴィティペイ	牡3	56.0		森泰斗	1:29.0	1.0	6-10-10	38.9	8.3	6	466	1		橋本和馬		高田勇三	
8	7	12		タンジロー	牡3	56.0		加藤和博	1:29.1	クビ	5-5-4	39.4	89.8	12	473	3		堀江仁		鈴木伸哉	
9	6	10		アイルビーゼア	牝3	54.0		和田譲治	1:29.2	1/2	13-13-11	38.6	18.0	7	430	-10		福永敏		野田善己	
10	5	7		サブノハクタカ	牡3	57.0		町田直希	1:29.3	クビ	12-12-13	39.0	21.7	8	465	2		鷹見浩		中川三郎	
11	7	11		オルトスラッガー	セ3	56.0		早田秀治	1:29.4	3/4	14-14-13	38.5	130.6	13	475	3		柏木一夫		寺嶋博史	
12	2	2		ケンブリッジラテ	牡3	56.0		西啓太	1:29.6	1.0	2-1-1	40.3	161.0	14	456	0		堀千亜樹		中西宏彰	
13	4	5		ルビープリンセス	牝3	54.0		山崎良	1:30.0	2.0	1-2-2	40.6	84.2	10	444	7		橋本和馬		（有）宮内牧場	
14	8	14		サッキールビアノ	牡3	57.0		安藤洋一	1:33.1	大	4-6-9	43.3	85.1	11	466	-1		立花伸		?文彦	
