rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		コウユーユメフワリ	牝3	54.0		本田正重	1:13.3		2-2	37.6	3.7	1	502	2		堀千亜樹		加治屋貞光	350.0
2	5	8		リュウノヘラクレス	牡3	57.0		藤本現暉	1:13.6	1.1/2	1-1	37.9	3.9	2	467	-3		鷹見浩		蓑島竜一	140.0
3	7	11		オルディネール	牝3	54.0		西啓太	1:14.2	3.0	6-6	38.0	48.4	8	433	4		橋本和馬		清宮義男	87.5
4	8	13		サブノキコウシ	牡3	57.0		矢野貴之	1:14.3	1/2	3-3	38.4	5.0	3	442	0		的場直之		中川三郎	52.5
5	1	1		マロカオブジャガー	牡3	56.0		笹川翼	1:14.3	アタマ	4-4	38.2	6.9	4	503	8		宗形竹見		杉浦和也	35.0
6	2	2		アークリオン	牝3	54.0		達城龍次	1:14.4	クビ	5-5	38.3	10.8	7	478	8		嶋田幸晴		アークフロンティア	
7	4	5		ヴリルエリーゼ	牝3	54.0		的場文男	1:15.2	4.0	8-7	38.7	103.8	12	468	3		阪本一栄		金石守	
8	3	3		リュウワンティアタ	牡3	53.0		田中洸多	1:15.2	ハナ	13-12	37.6	168.3	13	439	-1		荒井朋弘		（有）門脇	
9	3	4		ナナナナナイロ	牝3	54.0		藤田凌	1:15.4	1.1/4	10-9	38.5	95.6	10	400	-5		立花伸		山口裕介	
10	7	12		サカベンホープ	セ3	56.0		千田洋	1:15.7	1.1/2	9-8	39.1	359.7	14	441	1		赤嶺本浩		坂本勉	
11	4	6		ミールム	牝3	54.0		吉井章	1:15.9	1.0	11-11	38.7	50.5	9	448	0		赤嶺本浩		武仲勝	
12	8	14		ラストヴィグラス	牡3	56.0		町田直希	1:16.2	1.3/4	12-13	38.6	98.4	11	465	1		鈴木啓之		会田裕一	
13	5	7		リルブラーヴ	牡3	56.0		張田昂	1:17.5	6.0	14-14	39.6	8.7	5	468	-4		佐宗応和		遠藤正子	
14	6	9		エスプリアブー	牡3	56.0		御神本訓	1:17.9	2.0	7-10	41.5	10.2	6	492	-8		澤佳宏		依田泰雄	
