rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デニストン	牡6	53.0		篠谷葵	1:26.5		10-9-9	37.4	14.5	6	514	1		佐野謙二		和田博美	310.0
2	3	3		ミチノギャング	牡4	55.0		達城龍次	1:26.7	3/4	4-5-5	38.2	4.9	2	477	1		納谷和玖		鈴木道雄	124.0
3	5	5		センプレフォール	牡7	57.0		森泰斗	1:26.8	3/4	9-10-10	37.4	13.9	5	442	-2		米田英世		米津佳昭	77.5
4	6	6		ロイヤルペガサス	牡4	57.0		笹川翼	1:26.9	クビ	3-2-2	38.8	1.9	1	522	-1		宗形竹見		（有）槇本牧場	46.5
5	7	8		ノーウェイ	牡6	57.0		町田直希	1:27.2	1.1/2	8-8-8	38.3	52.4	9	509	-3		福永敏		宮川純造	31.0
6	1	1		フォルベルス	牡5	57.0		的場文男	1:27.2	クビ	1-4-3	38.9	4.9	3	509	7		市村誠		八嶋長久	
7	4	4		ミヤジフランガン	牡6	57.0		藤田凌	1:27.5	1.1/2	6-5-6	39.0	12.5	4	471	1		三坂盛雄		曽我司	
8	2	2		サノマル	牡8	57.0		繁田健一	1:28.3	4.0	7-7-7	39.6	160.6	10	518	-2		朝倉実		（株）ファーストビ	
9	8	10		トップスター	牡7	57.0		石崎駿	1:28.4	1/2	2-1-1	40.3	46.9	8	463	3		佐宗応和		菊地博	
10	8	9		タイセイサクセサー	牡4	55.0		本田正重	1:28.6	1.0	4-3-3	40.4	18.0	7	537	0		藤田輝信		田中成奉	
