rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		グラスエルファロ	牡4	56.0		張田昂	1:43.4		2-2-2-2	39.5	7.4	5	437	-2		阪本一栄		（株）ファーストビ	100.0
2	4	5		ハッピーハナコサン	牝5	54.0		酒井忍	1:43.6	1.1/4	1-1-1-1	39.8	14.7	8	431	-10		朝倉実		三島宣彦	40.0
3	2	2		ピースフルダンス	牡6	56.0		和田譲治	1:43.6	クビ	13-13-12-9	39.0	7.3	4	442	3		井上弘之		北嶋義三	25.0
4	5	8		ニノマエ	牡4	56.0		本田正重	1:43.9	1.1/2	10-10-11-10	39.3	12.6	7	428	1		渡辺和雄		和田正巳	15.0
5	3	3		ヒューリスティクス	セ6	56.0		西啓太	1:43.9	ハナ	4-3-3-3	39.7	4.3	1	509	-1		三坂盛雄		鈴木雅俊	10.0
6	4	6		ノーブルバルカン	牡6	56.0		有年淳	1:43.9	ハナ	9-7-8-6	39.6	58.7	10	460	-8		月岡健二		吉木伸彦	
7	6	9		コンパッシオーネ	牡7	56.0		町田直希	1:44.5	3.0	11-11-10-12	40.1	5.4	3	460	0		栗田裕光		近藤洋司	
8	3	4		ゴールドルウラー	牡4	56.0		安藤洋一	1:44.7	1.1/4	12-12-13-14	39.8	94.4	12	521	-3		村上頼章		岡田勇	
9	8	13		ロードウィリアム	牡4	56.0		森泰斗	1:44.8	1/2	6-6-5-4	40.7	9.4	6	457	0		福永敏		中村伊三美	
10	1	1		ゴールドシューズ	牡4	56.0		山崎良	1:45.0	1.1/4	14-14-14-13	40.0	93.0	11	460	-1		三坂盛雄		田村彰夫	
11	8	14		デルマルビー	牝4	54.0		達城龍次	1:45.3	1.1/2	8-9-9-7	41.0	4.7	2	473	-3		鈴木啓之		浅沼廣幸	
12	7	11		ロンギングフレンド	牝4	54.0		笹川翼	1:45.4	1/2	3-3-4-5	41.4	19.2	9	503	2		的場直之		坂本浩一	
13	7	12		グレーフェンベルク	牡4	56.0		瀬川将輝	1:45.4	クビ	7-7-6-7	41.2	209.8	13	469	1		月岡健二		佐々木雄二	
14	5	7		グリターテソーロ	牡7	56.0		江里口裕	1:46.8	7.0	4-5-7-11	42.6	210.9	14	499	6		高橋清顕		山下晃徳	
