rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マルベルタ	牝4	54.0		石川駿介	1:27.5		3-4-4	38.5	5.5	3	489	2		鈴木啓之		西森鶴	120.0
2	2	2		トルベジーノ	牝4	54.0		藤本現暉	1:28.0	2.1/2	9-10-9	38.3	26.0	8	430	-2		赤嶺本浩		（株）ファーストビ	48.0
3	5	8		マイネルラッジョ	牡6	56.0		本田正重	1:28.0	ハナ	2-2-2	39.3	5.3	2	531	0		宗形竹見		竹尾昌大	30.0
4	7	11		スペラメント	牡4	56.0		真島大輔	1:28.2	1.0	10-11-10	38.3	10.7	5	514	-1		福永敏		吉田智	18.0
5	4	6		カズノイケヅキ	牝5	54.0		張田昂	1:28.3	3/4	1-1-1	39.6	18.5	7	486	-3		佐野謙二		鈴木可一	12.0
6	5	7		アンジュジュバーン	牝4	54.0		森泰斗	1:28.4	1/2	7-7-5	39.1	2.8	1	436	-6		松浦裕之		石塚史典	
7	6	9		ジャックアバンティ	牡4	56.0		西啓太	1:28.4	ハナ	11-9-8	38.7	41.9	10	481	-1		立花伸		清水真由美	
8	8	14		マイネルグアンチェ	牡7	56.0		瀬川将輝	1:28.5	クビ	14-11-11	38.6	32.0	9	500	0		澤佳宏		深井隆	
9	8	13		オーチャードロード	牡4	56.0		矢野貴之	1:28.5	クビ	4-3-3	39.6	6.0	4	482	-6		藤田輝信		保坂和孝	
10	3	3		リアンメイ	牡4	56.0		的場文男	1:28.7	3/4	13-13-13	38.6	10.9	6	476	4		久保田信		豊島愛子	
11	6	10		アルジャントゥイユ	牡7	56.0		藤田凌	1:28.9	1.1/4	8-8-6	39.4	62.7	11	467	2		小野寺晋		（有）ジェムインタ	
12	3	4		レイニーウェイ	牡4	56.0		達城龍次	1:29.3	2.0	4-5-12	40.2	116.4	12	463	2		嶋田幸晴		小菅誠	
13	7	12		アゼツライト	牡6	56.0		柴田勇真	1:30.6	6.0	12-14-14	40.1	501.0	14	497	-2		辻野豊		井田荘一郎	
14	4	5		キョウエイソフィア	牝6	54.0		吉井章	1:30.6	クビ	6-6-7	41.3	163.8	13	475	6		阪本一栄		田中晴夫	
