rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンドスピーダー	牡6	56.0		矢野貴之	1:13.3		7-4	37.1	3.8	2	461	-2		田中正人		西村健	120.0
2	4	7		エッジラッシュ	牡4	56.0		吉井章	1:13.4	3/4	3-3	37.6	2.6	1	487	0		松浦裕之		前田良平	48.0
3	2	4		スカイテラス	牡4	56.0		森泰斗	1:13.5	1/2	10-6	37.1	5.5	3	479	-2		荒井朋弘		（有）スピードファ	30.0
4	5	10		スイスライツ	牡4	56.0		御神本訓	1:13.6	1/2	2-2	37.9	16.4	7	478	0		三坂盛雄		永田博之	18.0
5	1	2		サトノマッスル	牡4	56.0		千田洋	1:13.7	3/4	13-10	36.9	15.3	6	461	0		渡辺和雄		里見治	12.0
6	8	15		アヴァンローブ	牝4	54.0		和田譲治	1:13.8	1/2	1-1	38.2	12.1	5	528	3		的場直之		野村祐	
7	7	13		バレン	牡5	56.0		達城龍次	1:14.1	1.1/2	8-8	37.7	64.9	10	447	-3		小野寺晋		（有）ジェムインタ	
8	7	14		ボナセーラ	牡5	56.0		真島大輔	1:14.5	2.0	15-13	37.3	22.6	8	462	-3		福永敏		森田一俊	
9	5	9		トーセンイマジン	牡5	56.0		町田直希	1:14.5	ハナ	11-12	38.0	11.9	4	493	4		嶋田幸晴		遠藤喜和	
10	6	11		カガヤキスバル	牡4	56.0		張田昂	1:15.0	2.1/2	5-9	38.8	77.6	11	454	8		上杉昌宏		加藤武久	
11	6	12		ナックファラオ	牡4	56.0		安藤洋一	1:15.3	1.1/2	5-5	39.1	135.5	12	450	-1		立花伸		小松欣也	
12	4	8		ミントティー	牝4	54.0		藤本現暉	1:15.3	ハナ	16-16	38.0	227.1	13	430	-7		上杉昌宏		山下晃徳	
13	3	5		ネオカナロア	牡5	55.0		仲原大生	1:15.9	3.0	9-11	39.5	303.2	14	457	-19		市村誠		北原大史	
14	3	6		セイウンヒュージ	牡4	56.0		笹川翼	1:16.0	1/2	12-14	39.3	24.6	9	495	3		市村誠		西山茂行	
15	2	3		マギーメイ	牝5	54.0		西啓太	1:16.9	4.0	4-7	40.9	466.2	16	421	-8		櫻木英喜		村田裕子	
中	8	16		アリアナティー	牝5	54.0		瀬川将輝			14-14		369.6	15	480	0		赤嶺本浩		谷謙介	
