rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フルールメール	牝3	54.0		田中学	1:33.4		1-1-1-1	40.2	1.6	1	455	1		盛本信春		山内昇	50.0
2	6	6		ノースピーディング	セ9	56.0		中田貴士	1:34.1	4.0	2-2-2-2	40.8	6.9	3	465	-1		野田忍		岡本敞司	20.0
3	4	4		カンビアーレ	牝5	54.0		川原正一	1:34.6	3.0	3-3-3-3	41.0	39.0	6	420	0		稻田彰宏		小谷昌吾	12.5
4	3	3		パクスディオラム	牡6	56.0		廣瀬航	1:34.6	アタマ	8-8-5-6	40.4	3.4	2	505	6		国澤利照		古東薫	7.5
5	1	1		サンデードライブ	牝8	54.0		高畑皓一	1:34.6	アタマ	5-5-6-5	40.6	52.8	7	455	2		山元博徳		（株）ファーストビ	5.0
6	7	7		ディレットヴィータ	牝3	54.0		小谷周平	1:35.2	3.1/2	9-9-7-7	40.6	84.6	9	444	5		西村守幸		組）オールザベスト組	
7	8	10		ビービーカレラ	牡3	55.0		松本幸祐	1:35.5	2.0	4-4-4-4	41.9	12.0	4	444	-5		三宅直之		小橋亮太	
8	5	5		ダイワウェッジ	牡6	56.0		大柿一真	1:35.7	1.1/2	10-10-10-9	40.8	54.3	8	489	1		田中道夫		高橋弘充	
9	2	2		セツゲツカ	牡5	56.0		竹村達也	1:35.7	アタマ	6-6-8-8	41.4	28.7	5	430	-1		長倉功		小橋亮太	
10	8	9		ホウオウシックス	牡6	56.0		石堂響	1:37.8	大	7-7-9-10	43.4	184.5	10	456	0		山元博徳		（株）ファーストビ	
