rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シークレットローザ	牝4	50.0		佐々木世	1:51.1		3-2-1-1	37.8	3.3	2	470	-2		玉垣光章		二木英実	130.0
2	7	9		マブイーグル	牡5	56.0		吉村智洋	1:53.7	大	5-5-3-2	40.3	2.7	1	487	0		飯田良弘		橘勝年	52.0
3	5	6		コスモヴァーズ	牡7	56.0		井上幹太	1:53.7	アタマ	7-7-6-4	39.8	9.3	4	457	-2		飯田良弘		橘勝年	32.5
4	7	10		ダイヤモンドリリー	牝4	53.0		木本直	1:54.1	2.1/2	1-1-2-2	40.8	34.7	10	443	-1		南弘樹		田頭勇貴	19.5
5	6	8		トーセンオリンピア	牡5	56.0		川原正一	1:54.9	5.0	4-4-4-5	41.2	137.8	12	507	-4		諏訪貴正		武村徳瑞	13.0
6	3	3		エキサイター	牡4	56.0		笹田知宏	1:55.2	1.1/2	8-8-8-8	41.1	11.5	5	539	-4		長南和宏		大嶋晃一	
7	2	2		マトラッセ	牡6	56.0		永井孝典	1:55.2	ハナ	11-11-11-10	40.6	14.5	7	479	-1		田村彰啓		梶原大輔	
8	1	1		メイショウイフウ	セ5	56.0		下原理	1:55.2	クビ	6-6-7-7	41.4	18.3	8	496	-6		永島太郎		松本好雄	
9	8	11		デザートカレー	牝6	54.0		小谷周平	1:55.3	1/2	9-9-8-8	41.1	25.6	9	447	2		稻田彰宏		組）オールザベスト組	
10	6	7		クイントゥープル	牝7	54.0		松木大地	1:55.4	クビ	2-2-5-6	41.8	13.1	6	453	-6		保利良次		飯田学	
11	8	12		ロードオマージュ	牡4	56.0		田中学	1:55.8	2.1/2	12-12-12-12	40.6	8.4	3	483	-1		住吉朝男		松岡幸男	
12	5	5		アロマティカス	牡7	56.0		鴨宮祥行	1:56.1	1.3/4	10-10-10-10	41.5	108.8	11	480	0		渡瀬寛彰		山本堅治	
